season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-11,2489547,1,0,1,East Carolina,Coppin State,Pirates,Eagles,4,4,0,0,0,1364,Coppin State,NA,NA,NA,Starting Lineup - Sam Sessoms,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ezra Ausar,Benjamin Bayela,Brandon Johnson,RJ Felton,Javon Small,Sam Sessoms,Malik Battle,Nendah Tarke,Luka Tekavcic,Kam'Ron Blue
2022-23,2022-12-11,2489547,1,0,1,East Carolina,Coppin State,Pirates,Eagles,4,4,0,0,0,1364,Coppin State,NA,NA,NA,Starting Lineup - Malik Battle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ezra Ausar,Benjamin Bayela,Brandon Johnson,RJ Felton,Javon Small,Sam Sessoms,Malik Battle,Nendah Tarke,Luka Tekavcic,Kam'Ron Blue
2022-23,2022-12-11,2489547,1,0,1,East Carolina,Coppin State,Pirates,Eagles,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Ezra Ausar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ezra Ausar,Benjamin Bayela,Brandon Johnson,RJ Felton,Javon Small,Sam Sessoms,Malik Battle,Nendah Tarke,Luka Tekavcic,Kam'Ron Blue
2022-23,2022-12-11,2489547,1,0,1,East Carolina,Coppin State,Pirates,Eagles,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Benjamin Bayela,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ezra Ausar,Benjamin Bayela,Brandon Johnson,RJ Felton,Javon Small,Sam Sessoms,Malik Battle,Nendah Tarke,Luka Tekavcic,Kam'Ron Blue
2022-23,2022-12-11,2489547,1,0,1,East Carolina,Coppin State,Pirates,Eagles,4,4,0,0,0,1364,Coppin State,NA,NA,NA,Starting Lineup - Nendah Tarke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ezra Ausar,Benjamin Bayela,Brandon Johnson,RJ Felton,Javon Small,Sam Sessoms,Malik Battle,Nendah Tarke,Luka Tekavcic,Kam'Ron Blue
2022-23,2022-12-11,2489547,1,0,1,East Carolina,Coppin State,Pirates,Eagles,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Brandon Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ezra Ausar,Benjamin Bayela,Brandon Johnson,RJ Felton,Javon Small,Sam Sessoms,Malik Battle,Nendah Tarke,Luka Tekavcic,Kam'Ron Blue
2022-23,2022-12-11,2489547,1,0,1,East Carolina,Coppin State,Pirates,Eagles,4,4,0,0,0,1364,Coppin State,NA,NA,NA,Starting Lineup - Luka Tekavcic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ezra Ausar,Benjamin Bayela,Brandon Johnson,RJ Felton,Javon Small,Sam Sessoms,Malik Battle,Nendah Tarke,Luka Tekavcic,Kam'Ron Blue
2022-23,2022-12-11,2489547,1,0,1,East Carolina,Coppin State,Pirates,Eagles,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - RJ Felton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ezra Ausar,Benjamin Bayela,Brandon Johnson,RJ Felton,Javon Small,Sam Sessoms,Malik Battle,Nendah Tarke,Luka Tekavcic,Kam'Ron Blue
2022-23,2022-12-11,2489547,1,0,1,East Carolina,Coppin State,Pirates,Eagles,4,4,0,0,0,1364,Coppin State,NA,NA,NA,Starting Lineup - Kam'Ron Blue,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ezra Ausar,Benjamin Bayela,Brandon Johnson,RJ Felton,Javon Small,Sam Sessoms,Malik Battle,Nendah Tarke,Luka Tekavcic,Kam'Ron Blue
2022-23,2022-12-11,2489547,1,0,1,East Carolina,Coppin State,Pirates,Eagles,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Javon Small,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ezra Ausar,Benjamin Bayela,Brandon Johnson,RJ Felton,Javon Small,Sam Sessoms,Malik Battle,Nendah Tarke,Luka Tekavcic,Kam'Ron Blue
