season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-01-07,2499968,1,0,1,Temple,Tulane,Owls,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Kevin Cross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kur Jongkuch,Hysier Miller,Zach Hicks,Jahlil White,Nick Jourdain,Kevin Cross,Sion James,Jadan Coleman,Tylan Pope,Jaylen Forbes
2022-23,2023-01-07,2499968,1,0,1,Temple,Tulane,Owls,Green Wave,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Kur Jongkuch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kur Jongkuch,Hysier Miller,Zach Hicks,Jahlil White,Nick Jourdain,Kevin Cross,Sion James,Jadan Coleman,Tylan Pope,Jaylen Forbes
2022-23,2023-01-07,2499968,1,0,1,Temple,Tulane,Owls,Green Wave,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Hysier Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kur Jongkuch,Hysier Miller,Zach Hicks,Jahlil White,Nick Jourdain,Kevin Cross,Sion James,Jadan Coleman,Tylan Pope,Jaylen Forbes
2022-23,2023-01-07,2499968,1,0,1,Temple,Tulane,Owls,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Sion James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kur Jongkuch,Hysier Miller,Zach Hicks,Jahlil White,Nick Jourdain,Kevin Cross,Sion James,Jadan Coleman,Tylan Pope,Jaylen Forbes
2022-23,2023-01-07,2499968,1,0,1,Temple,Tulane,Owls,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jadan Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kur Jongkuch,Hysier Miller,Zach Hicks,Jahlil White,Nick Jourdain,Kevin Cross,Sion James,Jadan Coleman,Tylan Pope,Jaylen Forbes
2022-23,2023-01-07,2499968,1,0,1,Temple,Tulane,Owls,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Tylan Pope,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kur Jongkuch,Hysier Miller,Zach Hicks,Jahlil White,Nick Jourdain,Kevin Cross,Sion James,Jadan Coleman,Tylan Pope,Jaylen Forbes
2022-23,2023-01-07,2499968,1,0,1,Temple,Tulane,Owls,Green Wave,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Zach Hicks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kur Jongkuch,Hysier Miller,Zach Hicks,Jahlil White,Nick Jourdain,Kevin Cross,Sion James,Jadan Coleman,Tylan Pope,Jaylen Forbes
2022-23,2023-01-07,2499968,1,0,1,Temple,Tulane,Owls,Green Wave,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Jahlil White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kur Jongkuch,Hysier Miller,Zach Hicks,Jahlil White,Nick Jourdain,Kevin Cross,Sion James,Jadan Coleman,Tylan Pope,Jaylen Forbes
2022-23,2023-01-07,2499968,1,0,1,Temple,Tulane,Owls,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jaylen Forbes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kur Jongkuch,Hysier Miller,Zach Hicks,Jahlil White,Nick Jourdain,Kevin Cross,Sion James,Jadan Coleman,Tylan Pope,Jaylen Forbes
2022-23,2023-01-07,2499968,1,0,1,Temple,Tulane,Owls,Green Wave,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Nick Jourdain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kur Jongkuch,Hysier Miller,Zach Hicks,Jahlil White,Nick Jourdain,Kevin Cross,Sion James,Jadan Coleman,Tylan Pope,Jaylen Forbes
