season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-01-29,2493569,1,0,1,Iowa,Rutgers,Hawkeyes,Scarlet Knights,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Tony Perkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Perkins,Filip Rebraca,Ahron Ulis,Connor McCaffery,Kris Murray,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Mawot Mag
2022-23,2023-01-29,2493569,1,0,1,Iowa,Rutgers,Hawkeyes,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Paul Mulcahy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Perkins,Filip Rebraca,Ahron Ulis,Connor McCaffery,Kris Murray,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Mawot Mag
2022-23,2023-01-29,2493569,1,0,1,Iowa,Rutgers,Hawkeyes,Scarlet Knights,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Filip Rebraca,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Perkins,Filip Rebraca,Ahron Ulis,Connor McCaffery,Kris Murray,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Mawot Mag
2022-23,2023-01-29,2493569,1,0,1,Iowa,Rutgers,Hawkeyes,Scarlet Knights,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Ahron Ulis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Perkins,Filip Rebraca,Ahron Ulis,Connor McCaffery,Kris Murray,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Mawot Mag
2022-23,2023-01-29,2493569,1,0,1,Iowa,Rutgers,Hawkeyes,Scarlet Knights,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Connor McCaffery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Perkins,Filip Rebraca,Ahron Ulis,Connor McCaffery,Kris Murray,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Mawot Mag
2022-23,2023-01-29,2493569,1,0,1,Iowa,Rutgers,Hawkeyes,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Clifford Omoruyi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Perkins,Filip Rebraca,Ahron Ulis,Connor McCaffery,Kris Murray,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Mawot Mag
2022-23,2023-01-29,2493569,1,0,1,Iowa,Rutgers,Hawkeyes,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Caleb McConnell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Perkins,Filip Rebraca,Ahron Ulis,Connor McCaffery,Kris Murray,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Mawot Mag
2022-23,2023-01-29,2493569,1,0,1,Iowa,Rutgers,Hawkeyes,Scarlet Knights,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Kris Murray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Perkins,Filip Rebraca,Ahron Ulis,Connor McCaffery,Kris Murray,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Mawot Mag
2022-23,2023-01-29,2493569,1,0,1,Iowa,Rutgers,Hawkeyes,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Cam Spencer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Perkins,Filip Rebraca,Ahron Ulis,Connor McCaffery,Kris Murray,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Mawot Mag
2022-23,2023-01-29,2493569,1,0,1,Iowa,Rutgers,Hawkeyes,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Mawot Mag,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Perkins,Filip Rebraca,Ahron Ulis,Connor McCaffery,Kris Murray,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Mawot Mag
2022-23,2023-01-29,2493569,2,0,1,Iowa,Rutgers,Hawkeyes,Scarlet Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rutgers,1,NA,Tony Perkins,Filip Rebraca,Ahron Ulis,Connor McCaffery,Kris Murray,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Mawot Mag
2022-23,2023-01-29,2493569,3,0,1,Iowa,Rutgers,Hawkeyes,Scarlet Knights,4,4,0,0,0,1586,Rutgers,2381,1181,19,Connor McCaffery steals the ball from Clifford Omoruyi.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Iowa,1,NA,Tony Perkins,Filip Rebraca,Ahron Ulis,Connor McCaffery,Kris Murray,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Mawot Mag
2022-23,2023-01-29,2493569,4,0,1,Iowa,Rutgers,Hawkeyes,Scarlet Knights,4,4,0,0,0,1449,Iowa,2364,1164,17,Filip Rebraca with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Rutgers,2,NA,Tony Perkins,Filip Rebraca,Ahron Ulis,Connor McCaffery,Kris Murray,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Mawot Mag
2022-23,2023-01-29,2493569,5,0,1,Iowa,Rutgers,Hawkeyes,Scarlet Knights,4,4,0,0,0,1586,Rutgers,2346,1146,18,Paul Mulcahy with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Iowa,3,NA,Tony Perkins,Filip Rebraca,Ahron Ulis,Connor McCaffery,Kris Murray,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Mawot Mag
2022-23,2023-01-29,2493569,6,0,1,Iowa,Rutgers,Hawkeyes,Scarlet Knights,4,4,0,0,0,1449,Iowa,2332,1132,14,Cam Spencer steals the ball from Filip Rebraca.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Rutgers,4,NA,Tony Perkins,Filip Rebraca,Ahron Ulis,Connor McCaffery,Kris Murray,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Mawot Mag
2022-23,2023-01-29,2493569,7,0,1,Iowa,Rutgers,Hawkeyes,Scarlet Knights,4,4,0,0,0,1586,Rutgers,2326,1126,6,Filip Rebraca blocks a Cam Spencer layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1177001,Cam Spencer,NA,0,Rutgers,Rutgers,5,NA,Tony Perkins,Filip Rebraca,Ahron Ulis,Connor McCaffery,Kris Murray,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Mawot Mag
2022-23,2023-01-29,2493569,9,0,1,Iowa,Rutgers,Hawkeyes,Scarlet Knights,4,4,0,0,0,1586,Rutgers,2319,1119,7,Clifford Omoruyi misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,27.5,9.45,1232051,Clifford Omoruyi,NA,0,Rutgers,Rutgers,5,NA,Tony Perkins,Filip Rebraca,Ahron Ulis,Connor McCaffery,Kris Murray,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Mawot Mag
2022-23,2023-01-29,2493569,10,0,1,Iowa,Rutgers,Hawkeyes,Scarlet Knights,4,4,0,0,0,1586,Rutgers,2319,1119,0,Caleb McConnell with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,5,NA,Tony Perkins,Filip Rebraca,Ahron Ulis,Connor McCaffery,Kris Murray,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Mawot Mag
2022-23,2023-01-29,2493569,11,0,1,Iowa,Rutgers,Hawkeyes,Scarlet Knights,4,4,0,2,-2,1586,Rutgers,2315,1115,4,Caleb McConnell makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1133930,Caleb McConnell,NA,0,Rutgers,Iowa,5,NA,Tony Perkins,Filip Rebraca,Ahron Ulis,Connor McCaffery,Kris Murray,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Mawot Mag
2022-23,2023-01-29,2493569,12,0,1,Iowa,Rutgers,Hawkeyes,Scarlet Knights,4,4,0,2,-2,1449,Iowa,2295,1095,20,Kris Murray misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,7.700000000000003,9.75,1231166,Kris Murray,NA,0,Iowa,Iowa,6,NA,Tony Perkins,Filip Rebraca,Ahron Ulis,Connor McCaffery,Kris Murray,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Mawot Mag
2022-23,2023-01-29,2493569,13,0,1,Iowa,Rutgers,Hawkeyes,Scarlet Knights,4,4,0,2,-2,1586,Rutgers,2295,1095,0,Cam Spencer with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Rutgers,6,NA,Tony Perkins,Filip Rebraca,Ahron Ulis,Connor McCaffery,Kris Murray,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Mawot Mag
