season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-03-07,2545811,1,1,1,Boston College,Louisville,Eagles,Cardinals,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - T.J. Bickerstaff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,T.J. Bickerstaff,Devin McGlockton,Jaeden Zackery,Makai Ashton-Langford,Prince Aligbe,Jae'Lyn Withers,El Ellis,Mike James,JJ Traynor,Brandon Huntley-Hatfield
2022-23,2023-03-07,2545811,1,1,1,Boston College,Louisville,Eagles,Cardinals,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Devin McGlockton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,T.J. Bickerstaff,Devin McGlockton,Jaeden Zackery,Makai Ashton-Langford,Prince Aligbe,Jae'Lyn Withers,El Ellis,Mike James,JJ Traynor,Brandon Huntley-Hatfield
2022-23,2023-03-07,2545811,1,1,1,Boston College,Louisville,Eagles,Cardinals,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Jaeden Zackery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,T.J. Bickerstaff,Devin McGlockton,Jaeden Zackery,Makai Ashton-Langford,Prince Aligbe,Jae'Lyn Withers,El Ellis,Mike James,JJ Traynor,Brandon Huntley-Hatfield
2022-23,2023-03-07,2545811,1,1,1,Boston College,Louisville,Eagles,Cardinals,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Makai Ashton-Langford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,T.J. Bickerstaff,Devin McGlockton,Jaeden Zackery,Makai Ashton-Langford,Prince Aligbe,Jae'Lyn Withers,El Ellis,Mike James,JJ Traynor,Brandon Huntley-Hatfield
2022-23,2023-03-07,2545811,1,1,1,Boston College,Louisville,Eagles,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Jae'Lyn Withers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,T.J. Bickerstaff,Devin McGlockton,Jaeden Zackery,Makai Ashton-Langford,Prince Aligbe,Jae'Lyn Withers,El Ellis,Mike James,JJ Traynor,Brandon Huntley-Hatfield
2022-23,2023-03-07,2545811,1,1,1,Boston College,Louisville,Eagles,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - El Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,T.J. Bickerstaff,Devin McGlockton,Jaeden Zackery,Makai Ashton-Langford,Prince Aligbe,Jae'Lyn Withers,El Ellis,Mike James,JJ Traynor,Brandon Huntley-Hatfield
2022-23,2023-03-07,2545811,1,1,1,Boston College,Louisville,Eagles,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Mike James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,T.J. Bickerstaff,Devin McGlockton,Jaeden Zackery,Makai Ashton-Langford,Prince Aligbe,Jae'Lyn Withers,El Ellis,Mike James,JJ Traynor,Brandon Huntley-Hatfield
2022-23,2023-03-07,2545811,1,1,1,Boston College,Louisville,Eagles,Cardinals,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Prince Aligbe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,T.J. Bickerstaff,Devin McGlockton,Jaeden Zackery,Makai Ashton-Langford,Prince Aligbe,Jae'Lyn Withers,El Ellis,Mike James,JJ Traynor,Brandon Huntley-Hatfield
2022-23,2023-03-07,2545811,1,1,1,Boston College,Louisville,Eagles,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - JJ Traynor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,T.J. Bickerstaff,Devin McGlockton,Jaeden Zackery,Makai Ashton-Langford,Prince Aligbe,Jae'Lyn Withers,El Ellis,Mike James,JJ Traynor,Brandon Huntley-Hatfield
2022-23,2023-03-07,2545811,1,1,1,Boston College,Louisville,Eagles,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Brandon Huntley-Hatfield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,T.J. Bickerstaff,Devin McGlockton,Jaeden Zackery,Makai Ashton-Langford,Prince Aligbe,Jae'Lyn Withers,El Ellis,Mike James,JJ Traynor,Brandon Huntley-Hatfield
2022-23,2023-03-07,2545811,2,1,1,Boston College,Louisville,Eagles,Cardinals,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisville,1,NA,T.J. Bickerstaff,Devin McGlockton,Jaeden Zackery,Makai Ashton-Langford,Prince Aligbe,Jae'Lyn Withers,El Ellis,Mike James,JJ Traynor,Brandon Huntley-Hatfield
2022-23,2023-03-07,2545811,3,1,1,Boston College,Louisville,Eagles,Cardinals,4,4,0,0,0,1317,Boston College,2378,1178,22,Shooting foul committed by Jaeden Zackery.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,1,NA,T.J. Bickerstaff,Devin McGlockton,Jaeden Zackery,Makai Ashton-Langford,Prince Aligbe,Jae'Lyn Withers,El Ellis,Mike James,JJ Traynor,Brandon Huntley-Hatfield
2022-23,2023-03-07,2545811,4,1,1,Boston College,Louisville,Eagles,Cardinals,4,4,0,1,-1,1472,Louisville,2378,1178,0,Brandon Huntley-Hatfield makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,1,NA,T.J. Bickerstaff,Devin McGlockton,Jaeden Zackery,Makai Ashton-Langford,Prince Aligbe,Jae'Lyn Withers,El Ellis,Mike James,JJ Traynor,Brandon Huntley-Hatfield
2022-23,2023-03-07,2545811,5,1,1,Boston College,Louisville,Eagles,Cardinals,4,4,0,2,-2,1472,Louisville,2378,1178,0,Brandon Huntley-Hatfield makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Boston College,1,NA,T.J. Bickerstaff,Devin McGlockton,Jaeden Zackery,Makai Ashton-Langford,Prince Aligbe,Jae'Lyn Withers,El Ellis,Mike James,JJ Traynor,Brandon Huntley-Hatfield
