season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-03-10,2545733,1,1,1,Florida Atlantic,Middle Tennessee,Owls,Blue Raiders,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Bryan Greenlee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Greenlee,Vladislav Goldin,Johnell Davis,Alijah Martin,Nick Boyd,Elias King,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Justin Bufford
2022-23,2023-03-10,2545733,1,1,1,Florida Atlantic,Middle Tennessee,Owls,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Elias King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Greenlee,Vladislav Goldin,Johnell Davis,Alijah Martin,Nick Boyd,Elias King,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Justin Bufford
2022-23,2023-03-10,2545733,1,1,1,Florida Atlantic,Middle Tennessee,Owls,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Teafale Lenard Jr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Greenlee,Vladislav Goldin,Johnell Davis,Alijah Martin,Nick Boyd,Elias King,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Justin Bufford
2022-23,2023-03-10,2545733,1,1,1,Florida Atlantic,Middle Tennessee,Owls,Blue Raiders,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Vladislav Goldin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Greenlee,Vladislav Goldin,Johnell Davis,Alijah Martin,Nick Boyd,Elias King,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Justin Bufford
2022-23,2023-03-10,2545733,1,1,1,Florida Atlantic,Middle Tennessee,Owls,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Deandre Dishman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Greenlee,Vladislav Goldin,Johnell Davis,Alijah Martin,Nick Boyd,Elias King,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Justin Bufford
2022-23,2023-03-10,2545733,1,1,1,Florida Atlantic,Middle Tennessee,Owls,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Camryn Weston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Greenlee,Vladislav Goldin,Johnell Davis,Alijah Martin,Nick Boyd,Elias King,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Justin Bufford
2022-23,2023-03-10,2545733,1,1,1,Florida Atlantic,Middle Tennessee,Owls,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Justin Bufford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Greenlee,Vladislav Goldin,Johnell Davis,Alijah Martin,Nick Boyd,Elias King,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Justin Bufford
2022-23,2023-03-10,2545733,1,1,1,Florida Atlantic,Middle Tennessee,Owls,Blue Raiders,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Johnell Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Greenlee,Vladislav Goldin,Johnell Davis,Alijah Martin,Nick Boyd,Elias King,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Justin Bufford
2022-23,2023-03-10,2545733,1,1,1,Florida Atlantic,Middle Tennessee,Owls,Blue Raiders,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Alijah Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Greenlee,Vladislav Goldin,Johnell Davis,Alijah Martin,Nick Boyd,Elias King,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Justin Bufford
2022-23,2023-03-10,2545733,1,1,1,Florida Atlantic,Middle Tennessee,Owls,Blue Raiders,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Nick Boyd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Greenlee,Vladislav Goldin,Johnell Davis,Alijah Martin,Nick Boyd,Elias King,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Justin Bufford
2022-23,2023-03-10,2545733,2,1,1,Florida Atlantic,Middle Tennessee,Owls,Blue Raiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida Atlantic,1,NA,Bryan Greenlee,Vladislav Goldin,Johnell Davis,Alijah Martin,Nick Boyd,Elias King,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Justin Bufford
2022-23,2023-03-10,2545733,3,1,1,Florida Atlantic,Middle Tennessee,Owls,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,2377,1177,23,Shooting foul committed by Teafale Lenard Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,1,NA,Bryan Greenlee,Vladislav Goldin,Johnell Davis,Alijah Martin,Nick Boyd,Elias King,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Justin Bufford
2022-23,2023-03-10,2545733,4,1,1,Florida Atlantic,Middle Tennessee,Owls,Blue Raiders,4,4,1,0,1,1415,Florida Atlantic,2377,1177,0,Alijah Martin makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,1,NA,Bryan Greenlee,Vladislav Goldin,Johnell Davis,Alijah Martin,Nick Boyd,Elias King,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Justin Bufford
2022-23,2023-03-10,2545733,5,1,1,Florida Atlantic,Middle Tennessee,Owls,Blue Raiders,4,4,2,0,2,1415,Florida Atlantic,2377,1177,0,Alijah Martin makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Middle Tennessee,1,NA,Bryan Greenlee,Vladislav Goldin,Johnell Davis,Alijah Martin,Nick Boyd,Elias King,Teafale Lenard Jr,Deandre Dishman,Camryn Weston,Justin Bufford
