season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2022-23,2023-02-17,2491316,1,0,1,Wyoming,Air Force,Cowboys,Falcons,4,4,0,0,0,1707,Wyoming,NA,NA,NA,Starting Lineup - Xavier DuSell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-17,2491316,1,0,1,Wyoming,Air Force,Cowboys,Falcons,4,4,0,0,0,1280,Air Force,NA,NA,NA,Starting Lineup - Jake Heidbreder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-17,2491316,1,0,1,Wyoming,Air Force,Cowboys,Falcons,4,4,0,0,0,1707,Wyoming,NA,NA,NA,Starting Lineup - Hunter Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-17,2491316,1,0,1,Wyoming,Air Force,Cowboys,Falcons,4,4,0,0,0,1280,Air Force,NA,NA,NA,Starting Lineup - Jeffrey Mills,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-17,2491316,1,0,1,Wyoming,Air Force,Cowboys,Falcons,4,4,0,0,0,1707,Wyoming,NA,NA,NA,Starting Lineup - Brendan Wenzel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-17,2491316,1,0,1,Wyoming,Air Force,Cowboys,Falcons,4,4,0,0,0,1280,Air Force,NA,NA,NA,Starting Lineup - Rytis Petraitis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-17,2491316,1,0,1,Wyoming,Air Force,Cowboys,Falcons,4,4,0,0,0,1707,Wyoming,NA,NA,NA,Starting Lineup - Jeremiah Oden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-17,2491316,1,0,1,Wyoming,Air Force,Cowboys,Falcons,4,4,0,0,0,1280,Air Force,NA,NA,NA,Starting Lineup - Beau Becker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-17,2491316,1,0,1,Wyoming,Air Force,Cowboys,Falcons,4,4,0,0,0,1707,Wyoming,NA,NA,NA,Starting Lineup - Hunter Maldonado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-17,2491316,1,0,1,Wyoming,Air Force,Cowboys,Falcons,4,4,0,0,0,1280,Air Force,NA,NA,NA,Starting Lineup - Ethan Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-17,2491316,2,0,1,Wyoming,Air Force,Cowboys,Falcons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wyoming,1
2022-23,2023-02-17,2491316,3,0,1,Wyoming,Air Force,Cowboys,Falcons,4,4,2,0,2,1707,Wyoming,2379,1179,21,Hunter Maldonado makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1062312,Hunter Maldonado,NA,0,Wyoming,Air Force,1
2022-23,2023-02-17,2491316,4,0,1,Wyoming,Air Force,Cowboys,Falcons,4,4,2,2,0,1280,Air Force,2360,1160,19,Jake Heidbreder makes a layup. Ethan Taylor with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1357041,Jake Heidbreder,Ethan Taylor,0,Air Force,Wyoming,2
2022-23,2023-02-17,2491316,5,0,1,Wyoming,Air Force,Cowboys,Falcons,4,4,5,2,3,1707,Wyoming,2345,1145,15,Xavier DuSell makes a 3-point jump shot from 26 feet out. Hunter Maldonado with the assist.,made,FALSE,TRUE,Jump Shot,41.8,25.75,1231613,Xavier DuSell,Hunter Maldonado,0,Wyoming,Air Force,3
2022-23,2023-02-17,2491316,6,0,1,Wyoming,Air Force,Cowboys,Falcons,4,4,5,2,3,1280,Air Force,2328,1128,17,Xavier DuSell steals the ball from Beau Becker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Air Force,Wyoming,4
2022-23,2023-02-17,2491316,7,0,1,Wyoming,Air Force,Cowboys,Falcons,4,4,5,2,3,1707,Wyoming,2311,1111,17,Xavier DuSell misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,23,30.65,1231613,Xavier DuSell,NA,0,Wyoming,Wyoming,5
2022-23,2023-02-17,2491316,9,0,1,Wyoming,Air Force,Cowboys,Falcons,4,4,5,2,3,1707,Wyoming,2299,1099,12,Jeremiah Oden misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,32.7,31.65,1231702,Jeremiah Oden,NA,0,Wyoming,Wyoming,5
2022-23,2023-02-17,2491316,10,0,1,Wyoming,Air Force,Cowboys,Falcons,4,4,5,2,3,1280,Air Force,2299,1099,0,Beau Becker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wyoming,Air Force,5
