season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2022-23,2023-01-14,2496354,1,0,1,Washington,California,Huskies,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Lars Thiemann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-14,2496354,1,0,1,Washington,California,Huskies,Golden Bears,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Braxton Meah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-14,2496354,1,0,1,Washington,California,Huskies,Golden Bears,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Noah Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-14,2496354,1,0,1,Washington,California,Huskies,Golden Bears,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Keyon Menifield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-14,2496354,1,0,1,Washington,California,Huskies,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Grant Newell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-14,2496354,1,0,1,Washington,California,Huskies,Golden Bears,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Cole Bajema,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-14,2496354,1,0,1,Washington,California,Huskies,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Joel Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-14,2496354,1,0,1,Washington,California,Huskies,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Monty Bowser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-14,2496354,1,0,1,Washington,California,Huskies,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - DeJuan Clayton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-14,2496354,1,0,1,Washington,California,Huskies,Golden Bears,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Keion Brooks Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-14,2496354,2,0,1,Washington,California,Huskies,Golden Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington,1
2022-23,2023-01-14,2496354,3,0,1,Washington,California,Huskies,Golden Bears,4,4,3,0,3,1685,Washington,2381,1181,19,Keyon Menifield makes a 3-point jump shot from 26 feet out. Keion Brooks Jr. with the assist.,made,FALSE,TRUE,Jump Shot,34.3,29.349999999999994,1406025,Keyon Menifield,Keion Brooks Jr.,0,Washington,California,1
2022-23,2023-01-14,2496354,4,0,1,Washington,California,Huskies,Golden Bears,4,4,3,0,3,1338,California,2365,1165,16,Grant Newell misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,4.800000000000001,19.45,1401585,Grant Newell,NA,0,California,California,2
2022-23,2023-01-14,2496354,5,0,1,Washington,California,Huskies,Golden Bears,4,4,3,0,3,1685,Washington,2365,1165,0,Noah Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Washington,2
2022-23,2023-01-14,2496354,6,0,1,Washington,California,Huskies,Golden Bears,4,4,3,0,3,1685,Washington,2347,1147,18,Cole Bajema misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40.9,23.849999999999994,1178136,Cole Bajema,NA,0,Washington,Washington,3
