season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-01-31,2494411,1,0,1,DePaul,UConn,Blue Demons,Huskies,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Alex Karaban,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Umoja Gibson,Caleb Murphy,Eral Penn,Javan Johnson,Yor Anei,Alex Karaban,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo
2022-23,2023-01-31,2494411,1,0,1,DePaul,UConn,Blue Demons,Huskies,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Jordan Hawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Umoja Gibson,Caleb Murphy,Eral Penn,Javan Johnson,Yor Anei,Alex Karaban,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo
2022-23,2023-01-31,2494411,1,0,1,DePaul,UConn,Blue Demons,Huskies,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Umoja Gibson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Umoja Gibson,Caleb Murphy,Eral Penn,Javan Johnson,Yor Anei,Alex Karaban,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo
2022-23,2023-01-31,2494411,1,0,1,DePaul,UConn,Blue Demons,Huskies,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Andre Jackson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Umoja Gibson,Caleb Murphy,Eral Penn,Javan Johnson,Yor Anei,Alex Karaban,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo
2022-23,2023-01-31,2494411,1,0,1,DePaul,UConn,Blue Demons,Huskies,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Tristen Newton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Umoja Gibson,Caleb Murphy,Eral Penn,Javan Johnson,Yor Anei,Alex Karaban,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo
2022-23,2023-01-31,2494411,1,0,1,DePaul,UConn,Blue Demons,Huskies,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Caleb Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Umoja Gibson,Caleb Murphy,Eral Penn,Javan Johnson,Yor Anei,Alex Karaban,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo
2022-23,2023-01-31,2494411,1,0,1,DePaul,UConn,Blue Demons,Huskies,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Eral Penn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Umoja Gibson,Caleb Murphy,Eral Penn,Javan Johnson,Yor Anei,Alex Karaban,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo
2022-23,2023-01-31,2494411,1,0,1,DePaul,UConn,Blue Demons,Huskies,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Javan Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Umoja Gibson,Caleb Murphy,Eral Penn,Javan Johnson,Yor Anei,Alex Karaban,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo
2022-23,2023-01-31,2494411,1,0,1,DePaul,UConn,Blue Demons,Huskies,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Adama Sanogo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Umoja Gibson,Caleb Murphy,Eral Penn,Javan Johnson,Yor Anei,Alex Karaban,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo
2022-23,2023-01-31,2494411,1,0,1,DePaul,UConn,Blue Demons,Huskies,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Yor Anei,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Umoja Gibson,Caleb Murphy,Eral Penn,Javan Johnson,Yor Anei,Alex Karaban,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo
2022-23,2023-01-31,2494411,2,0,1,DePaul,UConn,Blue Demons,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,DePaul,1,NA,Umoja Gibson,Caleb Murphy,Eral Penn,Javan Johnson,Yor Anei,Alex Karaban,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo
2022-23,2023-01-31,2494411,3,0,1,DePaul,UConn,Blue Demons,Huskies,4,4,0,0,0,1383,DePaul,2370,1170,30,Yor Anei misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,13.899999999999999,17.049999999999997,1132848,Yor Anei,NA,0,DePaul,DePaul,1,NA,Umoja Gibson,Caleb Murphy,Eral Penn,Javan Johnson,Yor Anei,Alex Karaban,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo
2022-23,2023-01-31,2494411,4,0,1,DePaul,UConn,Blue Demons,Huskies,4,4,0,0,0,1363,UConn,2370,1170,0,Alex Karaban with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,UConn,1,NA,Umoja Gibson,Caleb Murphy,Eral Penn,Javan Johnson,Yor Anei,Alex Karaban,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo
2022-23,2023-01-31,2494411,5,0,1,DePaul,UConn,Blue Demons,Huskies,4,4,0,2,-2,1363,UConn,2341,1141,29,Adama Sanogo makes a layup. Jordan Hawkins with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1231223,Adama Sanogo,Jordan Hawkins,0,UConn,DePaul,2,NA,Umoja Gibson,Caleb Murphy,Eral Penn,Javan Johnson,Yor Anei,Alex Karaban,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo
2022-23,2023-01-31,2494411,6,0,1,DePaul,UConn,Blue Demons,Huskies,4,4,2,2,0,1383,DePaul,2322,1122,19,Javan Johnson makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,26.3,24.849999999999994,1066993,Javan Johnson,NA,0,DePaul,UConn,3,NA,Umoja Gibson,Caleb Murphy,Eral Penn,Javan Johnson,Yor Anei,Alex Karaban,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo
2022-23,2023-01-31,2494411,7,0,1,DePaul,UConn,Blue Demons,Huskies,4,4,2,2,0,1363,UConn,2297,1097,25,Adama Sanogo misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1231223,Adama Sanogo,NA,0,UConn,UConn,4,NA,Umoja Gibson,Caleb Murphy,Eral Penn,Javan Johnson,Yor Anei,Alex Karaban,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo
2022-23,2023-01-31,2494411,8,0,1,DePaul,UConn,Blue Demons,Huskies,4,4,2,2,0,1383,DePaul,2297,1097,0,Javan Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UConn,DePaul,4,NA,Umoja Gibson,Caleb Murphy,Eral Penn,Javan Johnson,Yor Anei,Alex Karaban,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo
2022-23,2023-01-31,2494411,9,0,1,DePaul,UConn,Blue Demons,Huskies,4,4,2,2,0,1383,DePaul,2291,1091,6,Caleb Murphy misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,16.1,14.650000000000006,1231912,Caleb Murphy,NA,0,DePaul,DePaul,5,NA,Umoja Gibson,Caleb Murphy,Eral Penn,Javan Johnson,Yor Anei,Alex Karaban,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo
