season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-27,2490994,1,0,1,UTSA,Dartmouth,Roadrunners,Big Green,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - John Buggs III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John Buggs III,Isaiah Addo-Ankrah,Jacob Germany,Japhet Medor,Aleu Aleu,Brandon Mitchell-Day,Romeo Myrthil,Cade Haskins,Dame Adelekun,Ryan Cornish
2022-23,2022-11-27,2490994,1,0,1,UTSA,Dartmouth,Roadrunners,Big Green,4,4,0,0,0,1377,Dartmouth,NA,NA,NA,Starting Lineup - Brandon Mitchell-Day,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John Buggs III,Isaiah Addo-Ankrah,Jacob Germany,Japhet Medor,Aleu Aleu,Brandon Mitchell-Day,Romeo Myrthil,Cade Haskins,Dame Adelekun,Ryan Cornish
2022-23,2022-11-27,2490994,1,0,1,UTSA,Dartmouth,Roadrunners,Big Green,4,4,0,0,0,1377,Dartmouth,NA,NA,NA,Starting Lineup - Romeo Myrthil,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John Buggs III,Isaiah Addo-Ankrah,Jacob Germany,Japhet Medor,Aleu Aleu,Brandon Mitchell-Day,Romeo Myrthil,Cade Haskins,Dame Adelekun,Ryan Cornish
2022-23,2022-11-27,2490994,1,0,1,UTSA,Dartmouth,Roadrunners,Big Green,4,4,0,0,0,1377,Dartmouth,NA,NA,NA,Starting Lineup - Cade Haskins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John Buggs III,Isaiah Addo-Ankrah,Jacob Germany,Japhet Medor,Aleu Aleu,Brandon Mitchell-Day,Romeo Myrthil,Cade Haskins,Dame Adelekun,Ryan Cornish
2022-23,2022-11-27,2490994,1,0,1,UTSA,Dartmouth,Roadrunners,Big Green,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Isaiah Addo-Ankrah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John Buggs III,Isaiah Addo-Ankrah,Jacob Germany,Japhet Medor,Aleu Aleu,Brandon Mitchell-Day,Romeo Myrthil,Cade Haskins,Dame Adelekun,Ryan Cornish
2022-23,2022-11-27,2490994,1,0,1,UTSA,Dartmouth,Roadrunners,Big Green,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Jacob Germany,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John Buggs III,Isaiah Addo-Ankrah,Jacob Germany,Japhet Medor,Aleu Aleu,Brandon Mitchell-Day,Romeo Myrthil,Cade Haskins,Dame Adelekun,Ryan Cornish
2022-23,2022-11-27,2490994,1,0,1,UTSA,Dartmouth,Roadrunners,Big Green,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Japhet Medor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John Buggs III,Isaiah Addo-Ankrah,Jacob Germany,Japhet Medor,Aleu Aleu,Brandon Mitchell-Day,Romeo Myrthil,Cade Haskins,Dame Adelekun,Ryan Cornish
2022-23,2022-11-27,2490994,1,0,1,UTSA,Dartmouth,Roadrunners,Big Green,4,4,0,0,0,1377,Dartmouth,NA,NA,NA,Starting Lineup - Dame Adelekun,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John Buggs III,Isaiah Addo-Ankrah,Jacob Germany,Japhet Medor,Aleu Aleu,Brandon Mitchell-Day,Romeo Myrthil,Cade Haskins,Dame Adelekun,Ryan Cornish
2022-23,2022-11-27,2490994,1,0,1,UTSA,Dartmouth,Roadrunners,Big Green,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Aleu Aleu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John Buggs III,Isaiah Addo-Ankrah,Jacob Germany,Japhet Medor,Aleu Aleu,Brandon Mitchell-Day,Romeo Myrthil,Cade Haskins,Dame Adelekun,Ryan Cornish
2022-23,2022-11-27,2490994,1,0,1,UTSA,Dartmouth,Roadrunners,Big Green,4,4,0,0,0,1377,Dartmouth,NA,NA,NA,Starting Lineup - Ryan Cornish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John Buggs III,Isaiah Addo-Ankrah,Jacob Germany,Japhet Medor,Aleu Aleu,Brandon Mitchell-Day,Romeo Myrthil,Cade Haskins,Dame Adelekun,Ryan Cornish
