season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2022-23,2023-02-18,2498051,1,0,1,Middle Tennessee,FIU,Blue Raiders,Panthers,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Justin Bufford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-18,2498051,1,0,1,Middle Tennessee,FIU,Blue Raiders,Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Dashon Gittens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-18,2498051,1,0,1,Middle Tennessee,FIU,Blue Raiders,Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Mohamed Sanogo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-18,2498051,1,0,1,Middle Tennessee,FIU,Blue Raiders,Panthers,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Eli Lawrence,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-18,2498051,1,0,1,Middle Tennessee,FIU,Blue Raiders,Panthers,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Teafale Lenard Jr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-18,2498051,1,0,1,Middle Tennessee,FIU,Blue Raiders,Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Petar Krivokapic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-18,2498051,1,0,1,Middle Tennessee,FIU,Blue Raiders,Panthers,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Deandre Dishman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-18,2498051,1,0,1,Middle Tennessee,FIU,Blue Raiders,Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - John Williams Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-18,2498051,1,0,1,Middle Tennessee,FIU,Blue Raiders,Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Arturo Dean,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-18,2498051,1,0,1,Middle Tennessee,FIU,Blue Raiders,Panthers,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Camryn Weston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-18,2498051,2,0,1,Middle Tennessee,FIU,Blue Raiders,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Middle Tennessee,1
2022-23,2023-02-18,2498051,3,0,1,Middle Tennessee,FIU,Blue Raiders,Panthers,4,4,3,0,3,1500,Middle Tennessee,2400,1200,0,Eli Lawrence makes a 3-point jump shot from 23 feet out. Justin Bufford with the assist.,made,FALSE,TRUE,Jump Shot,47.9,7.75,1176994,Eli Lawrence,Justin Bufford,0,Middle Tennessee,FIU,1
