season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-06,2474445,1,0,1,Temple,Saint Joseph's,Owls,Hawks,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Damian Dunn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damian Dunn,Hysier Miller,Zach Hicks,Khalif Battle,Jamille Reynolds,Cameron Brown,Christian Winborne,Kacper Klaczek,Lynn Greer III,Erik Reynolds II
2022-23,2022-12-06,2474445,1,0,1,Temple,Saint Joseph's,Owls,Hawks,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - Cameron Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damian Dunn,Hysier Miller,Zach Hicks,Khalif Battle,Jamille Reynolds,Cameron Brown,Christian Winborne,Kacper Klaczek,Lynn Greer III,Erik Reynolds II
2022-23,2022-12-06,2474445,1,0,1,Temple,Saint Joseph's,Owls,Hawks,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Hysier Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damian Dunn,Hysier Miller,Zach Hicks,Khalif Battle,Jamille Reynolds,Cameron Brown,Christian Winborne,Kacper Klaczek,Lynn Greer III,Erik Reynolds II
2022-23,2022-12-06,2474445,1,0,1,Temple,Saint Joseph's,Owls,Hawks,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - Christian Winborne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damian Dunn,Hysier Miller,Zach Hicks,Khalif Battle,Jamille Reynolds,Cameron Brown,Christian Winborne,Kacper Klaczek,Lynn Greer III,Erik Reynolds II
2022-23,2022-12-06,2474445,1,0,1,Temple,Saint Joseph's,Owls,Hawks,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - Kacper Klaczek,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damian Dunn,Hysier Miller,Zach Hicks,Khalif Battle,Jamille Reynolds,Cameron Brown,Christian Winborne,Kacper Klaczek,Lynn Greer III,Erik Reynolds II
2022-23,2022-12-06,2474445,1,0,1,Temple,Saint Joseph's,Owls,Hawks,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - Lynn Greer III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damian Dunn,Hysier Miller,Zach Hicks,Khalif Battle,Jamille Reynolds,Cameron Brown,Christian Winborne,Kacper Klaczek,Lynn Greer III,Erik Reynolds II
2022-23,2022-12-06,2474445,1,0,1,Temple,Saint Joseph's,Owls,Hawks,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - Erik Reynolds II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damian Dunn,Hysier Miller,Zach Hicks,Khalif Battle,Jamille Reynolds,Cameron Brown,Christian Winborne,Kacper Klaczek,Lynn Greer III,Erik Reynolds II
2022-23,2022-12-06,2474445,1,0,1,Temple,Saint Joseph's,Owls,Hawks,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Zach Hicks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damian Dunn,Hysier Miller,Zach Hicks,Khalif Battle,Jamille Reynolds,Cameron Brown,Christian Winborne,Kacper Klaczek,Lynn Greer III,Erik Reynolds II
2022-23,2022-12-06,2474445,1,0,1,Temple,Saint Joseph's,Owls,Hawks,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Khalif Battle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damian Dunn,Hysier Miller,Zach Hicks,Khalif Battle,Jamille Reynolds,Cameron Brown,Christian Winborne,Kacper Klaczek,Lynn Greer III,Erik Reynolds II
2022-23,2022-12-06,2474445,1,0,1,Temple,Saint Joseph's,Owls,Hawks,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Jamille Reynolds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damian Dunn,Hysier Miller,Zach Hicks,Khalif Battle,Jamille Reynolds,Cameron Brown,Christian Winborne,Kacper Klaczek,Lynn Greer III,Erik Reynolds II
