season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2022-23,2022-11-19,2475401,1,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Terquavion Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-19,2475401,1,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,0,0,0,1401,Elon,NA,NA,NA,Starting Lineup - Sean Halloran,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-19,2475401,1,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,0,0,0,1401,Elon,NA,NA,NA,Starting Lineup - Sam Sherry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-19,2475401,1,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,0,0,0,1401,Elon,NA,NA,NA,Starting Lineup - Zac Ervin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-19,2475401,1,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Jack Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-19,2475401,1,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Dusan Mahorcic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-19,2475401,1,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Casey Morsell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-19,2475401,1,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,0,0,0,1401,Elon,NA,NA,NA,Starting Lineup - Torrence Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-19,2475401,1,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Jarkel Joiner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-19,2475401,1,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,0,0,0,1401,Elon,NA,NA,NA,Starting Lineup - Max Mackinnon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-19,2475401,2,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina State,1
2022-23,2022-11-19,2475401,3,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,0,0,0,1538,North Carolina State,2382,1182,18,Terquavion Smith misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.1,29.650000000000006,1324433,Terquavion Smith,NA,0,North Carolina State,North Carolina State,1
2022-23,2022-11-19,2475401,4,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,0,0,0,1401,Elon,2382,1182,0,Sean Halloran with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Elon,1
2022-23,2022-11-19,2475401,5,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,0,0,0,1401,Elon,2354,1154,28,Jarkel Joiner blocks a Sean Halloran jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,20,7.25,1199906,Sean Halloran,NA,0,Elon,Elon,2
2022-23,2022-11-19,2475401,6,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,0,0,0,1538,North Carolina State,2354,1154,0,Dusan Mahorcic with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Elon,North Carolina State,2
2022-23,2022-11-19,2475401,7,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,0,0,0,1538,North Carolina State,2351,1151,3,Casey Morsell misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,17.1,28.349999999999994,1175949,Casey Morsell,NA,0,North Carolina State,North Carolina State,3
2022-23,2022-11-19,2475401,8,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,0,0,0,1401,Elon,2351,1151,0,Max Mackinnon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Elon,3
2022-23,2022-11-19,2475401,9,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,0,0,0,1401,Elon,2349,1149,2,Zac Ervin misses a layup from 4 feet out.,missed,FALSE,FALSE,Layup Shot,22,8.25,1175153,Zac Ervin,NA,0,Elon,Elon,4
2022-23,2022-11-19,2475401,10,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,0,0,0,1538,North Carolina State,2349,1149,0,Casey Morsell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Elon,North Carolina State,4
2022-23,2022-11-19,2475401,11,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,0,0,0,1538,North Carolina State,2332,1132,17,Jack Clark misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,22.3,28.549999999999997,1138636,Jack Clark,NA,0,North Carolina State,North Carolina State,5
2022-23,2022-11-19,2475401,12,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,0,0,0,1401,Elon,2332,1132,0,Torrence Watson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Elon,5
2022-23,2022-11-19,2475401,13,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,0,0,0,1401,Elon,2318,1118,14,Sam Sherry misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,21.9,30.15,1326459,Sam Sherry,NA,0,Elon,Elon,6
2022-23,2022-11-19,2475401,14,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,0,0,0,1538,North Carolina State,2318,1118,0,Dusan Mahorcic with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Elon,North Carolina State,6
2022-23,2022-11-19,2475401,15,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,0,0,0,1538,North Carolina State,2309,1109,9,Jarkel Joiner misses a layup from 4 feet out.,missed,FALSE,FALSE,Layup Shot,21.6,6.849999999999994,1067538,Jarkel Joiner,NA,0,North Carolina State,North Carolina State,7
2022-23,2022-11-19,2475401,16,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,0,0,0,1538,North Carolina State,2309,1109,0,Jarkel Joiner with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,7
2022-23,2022-11-19,2475401,17,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,0,0,0,1538,North Carolina State,2290,1090,19,Jack Clark misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,22.1,29.450000000000003,1138636,Jack Clark,NA,0,North Carolina State,North Carolina State,7
2022-23,2022-11-19,2475401,18,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,0,0,0,1401,Elon,2290,1090,0,Sam Sherry with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Elon,7
2022-23,2022-11-19,2475401,19,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,0,3,-3,1401,Elon,2279,1079,11,Max Mackinnon makes a 3-point jump shot from 24 feet out. Sean Halloran with the assist.,made,FALSE,TRUE,Jump Shot,24,28.95,1401767,Max Mackinnon,Sean Halloran,0,Elon,North Carolina State,8
