season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-28,2501641,1,0,1,Gonzaga,Eastern Oregon,Bulldogs,Mountaineers,4,4,0,0,0,1855,Eastern Oregon,NA,NA,NA,Starting Lineup - AJ Huddleston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson,AJ Huddleston,Malachi Afework,Justin Jeske,Preston Chandler,Adam Orr
2022-23,2022-12-28,2501641,1,0,1,Gonzaga,Eastern Oregon,Bulldogs,Mountaineers,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Nolan Hickman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson,AJ Huddleston,Malachi Afework,Justin Jeske,Preston Chandler,Adam Orr
2022-23,2022-12-28,2501641,1,0,1,Gonzaga,Eastern Oregon,Bulldogs,Mountaineers,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Drew Timme,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson,AJ Huddleston,Malachi Afework,Justin Jeske,Preston Chandler,Adam Orr
2022-23,2022-12-28,2501641,1,0,1,Gonzaga,Eastern Oregon,Bulldogs,Mountaineers,4,4,0,0,0,1855,Eastern Oregon,NA,NA,NA,Starting Lineup - Malachi Afework,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson,AJ Huddleston,Malachi Afework,Justin Jeske,Preston Chandler,Adam Orr
2022-23,2022-12-28,2501641,1,0,1,Gonzaga,Eastern Oregon,Bulldogs,Mountaineers,4,4,0,0,0,1855,Eastern Oregon,NA,NA,NA,Starting Lineup - Justin Jeske,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson,AJ Huddleston,Malachi Afework,Justin Jeske,Preston Chandler,Adam Orr
2022-23,2022-12-28,2501641,1,0,1,Gonzaga,Eastern Oregon,Bulldogs,Mountaineers,4,4,0,0,0,1855,Eastern Oregon,NA,NA,NA,Starting Lineup - Preston Chandler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson,AJ Huddleston,Malachi Afework,Justin Jeske,Preston Chandler,Adam Orr
2022-23,2022-12-28,2501641,1,0,1,Gonzaga,Eastern Oregon,Bulldogs,Mountaineers,4,4,0,0,0,1855,Eastern Oregon,NA,NA,NA,Starting Lineup - Adam Orr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson,AJ Huddleston,Malachi Afework,Justin Jeske,Preston Chandler,Adam Orr
2022-23,2022-12-28,2501641,1,0,1,Gonzaga,Eastern Oregon,Bulldogs,Mountaineers,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Julian Strawther,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson,AJ Huddleston,Malachi Afework,Justin Jeske,Preston Chandler,Adam Orr
2022-23,2022-12-28,2501641,1,0,1,Gonzaga,Eastern Oregon,Bulldogs,Mountaineers,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Rasir Bolton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson,AJ Huddleston,Malachi Afework,Justin Jeske,Preston Chandler,Adam Orr
2022-23,2022-12-28,2501641,1,0,1,Gonzaga,Eastern Oregon,Bulldogs,Mountaineers,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Anton Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson,AJ Huddleston,Malachi Afework,Justin Jeske,Preston Chandler,Adam Orr
2022-23,2022-12-28,2501641,2,0,1,Gonzaga,Eastern Oregon,Bulldogs,Mountaineers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Gonzaga,1,NA,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson,AJ Huddleston,Malachi Afework,Justin Jeske,Preston Chandler,Adam Orr
2022-23,2022-12-28,2501641,3,0,1,Gonzaga,Eastern Oregon,Bulldogs,Mountaineers,4,4,0,0,0,1423,Gonzaga,2378,1178,22,Nolan Hickman misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,22.9,8.549999999999997,1343006,Nolan Hickman,NA,0,Gonzaga,Gonzaga,1,NA,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson,AJ Huddleston,Malachi Afework,Justin Jeske,Preston Chandler,Adam Orr
2022-23,2022-12-28,2501641,4,0,1,Gonzaga,Eastern Oregon,Bulldogs,Mountaineers,4,4,0,0,0,1423,Gonzaga,2378,1178,0,Drew Timme with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,1,NA,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson,AJ Huddleston,Malachi Afework,Justin Jeske,Preston Chandler,Adam Orr
2022-23,2022-12-28,2501641,5,0,1,Gonzaga,Eastern Oregon,Bulldogs,Mountaineers,4,4,2,0,2,1423,Gonzaga,2371,1171,7,Drew Timme makes a tip shot from 2 feet out.,made,FALSE,FALSE,Tip Shot,24.4,6.849999999999994,1191176,Drew Timme,NA,0,Gonzaga,Eastern Oregon,1,NA,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson,AJ Huddleston,Malachi Afework,Justin Jeske,Preston Chandler,Adam Orr
2022-23,2022-12-28,2501641,6,0,1,Gonzaga,Eastern Oregon,Bulldogs,Mountaineers,4,4,2,2,0,1855,Eastern Oregon,2351,1151,20,AJ Huddleston makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,36.1,13.65,1429671,AJ Huddleston,NA,0,Eastern Oregon,Gonzaga,2,NA,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson,AJ Huddleston,Malachi Afework,Justin Jeske,Preston Chandler,Adam Orr
2022-23,2022-12-28,2501641,7,0,1,Gonzaga,Eastern Oregon,Bulldogs,Mountaineers,4,4,2,2,0,1855,Eastern Oregon,2344,1144,7,Personal foul committed by Adam Orr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,3,NA,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson,AJ Huddleston,Malachi Afework,Justin Jeske,Preston Chandler,Adam Orr
2022-23,2022-12-28,2501641,8,0,1,Gonzaga,Eastern Oregon,Bulldogs,Mountaineers,4,4,2,2,0,1423,Gonzaga,2341,1141,3,Julian Strawther misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,24.1,16.549999999999997,1241584,Julian Strawther,NA,0,Gonzaga,Gonzaga,3,NA,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson,AJ Huddleston,Malachi Afework,Justin Jeske,Preston Chandler,Adam Orr
2022-23,2022-12-28,2501641,9,0,1,Gonzaga,Eastern Oregon,Bulldogs,Mountaineers,4,4,2,2,0,1855,Eastern Oregon,2341,1141,0,AJ Huddleston with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Eastern Oregon,3,NA,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson,AJ Huddleston,Malachi Afework,Justin Jeske,Preston Chandler,Adam Orr
2022-23,2022-12-28,2501641,10,0,1,Gonzaga,Eastern Oregon,Bulldogs,Mountaineers,4,4,2,2,0,1855,Eastern Oregon,2326,1126,15,Adam Orr misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,4.300000000000001,16.85,1362409,Adam Orr,NA,0,Eastern Oregon,Eastern Oregon,4,NA,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson,AJ Huddleston,Malachi Afework,Justin Jeske,Preston Chandler,Adam Orr
2022-23,2022-12-28,2501641,11,0,1,Gonzaga,Eastern Oregon,Bulldogs,Mountaineers,4,4,2,2,0,1423,Gonzaga,2326,1126,0,Drew Timme with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Oregon,Gonzaga,4,NA,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson,AJ Huddleston,Malachi Afework,Justin Jeske,Preston Chandler,Adam Orr
2022-23,2022-12-28,2501641,12,0,1,Gonzaga,Eastern Oregon,Bulldogs,Mountaineers,4,4,2,2,0,1423,Gonzaga,2317,1117,9,Anton Watson misses a layup from 3 feet out.,missed,FALSE,FALSE,Layup Shot,25.9,7.75,1191196,Anton Watson,NA,0,Gonzaga,Gonzaga,5,NA,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson,AJ Huddleston,Malachi Afework,Justin Jeske,Preston Chandler,Adam Orr
2022-23,2022-12-28,2501641,13,0,1,Gonzaga,Eastern Oregon,Bulldogs,Mountaineers,4,4,2,2,0,1423,Gonzaga,2317,1117,0,Anton Watson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,5,NA,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson,AJ Huddleston,Malachi Afework,Justin Jeske,Preston Chandler,Adam Orr
2022-23,2022-12-28,2501641,14,0,1,Gonzaga,Eastern Oregon,Bulldogs,Mountaineers,4,4,4,2,2,1423,Gonzaga,2312,1112,5,Anton Watson makes a tip shot from 4 feet out.,made,FALSE,FALSE,Tip Shot,24.9,9.049999999999997,1191196,Anton Watson,NA,0,Gonzaga,Eastern Oregon,5,NA,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson,AJ Huddleston,Malachi Afework,Justin Jeske,Preston Chandler,Adam Orr
2022-23,2022-12-28,2501641,15,0,1,Gonzaga,Eastern Oregon,Bulldogs,Mountaineers,4,4,4,4,0,1855,Eastern Oregon,2295,1095,17,Justin Jeske makes a jump shot from 7 feet out. Malachi Afework with the assist.,made,FALSE,FALSE,Jump Shot,24.6,11.75,1207641,Justin Jeske,Malachi Afework,0,Eastern Oregon,Gonzaga,6,NA,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson,AJ Huddleston,Malachi Afework,Justin Jeske,Preston Chandler,Adam Orr
2022-23,2022-12-28,2501641,16,0,1,Gonzaga,Eastern Oregon,Bulldogs,Mountaineers,4,4,6,4,2,1423,Gonzaga,2288,1088,7,Rasir Bolton makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,20.7,15.650000000000006,1133904,Rasir Bolton,NA,0,Gonzaga,Eastern Oregon,7,NA,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson,AJ Huddleston,Malachi Afework,Justin Jeske,Preston Chandler,Adam Orr
2022-23,2022-12-28,2501641,17,0,1,Gonzaga,Eastern Oregon,Bulldogs,Mountaineers,4,4,6,4,2,1423,Gonzaga,2269,1069,19,Personal foul committed by Julian Strawther.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Oregon,Eastern Oregon,8,NA,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson,AJ Huddleston,Malachi Afework,Justin Jeske,Preston Chandler,Adam Orr
2022-23,2022-12-28,2501641,18,0,1,Gonzaga,Eastern Oregon,Bulldogs,Mountaineers,4,4,6,4,2,1855,Eastern Oregon,2259,1059,10,Justin Jeske misses a layup from 5 feet out.,missed,FALSE,FALSE,Layup Shot,28.5,8.55,1207641,Justin Jeske,NA,0,Eastern Oregon,Eastern Oregon,8,NA,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson,AJ Huddleston,Malachi Afework,Justin Jeske,Preston Chandler,Adam Orr
2022-23,2022-12-28,2501641,19,0,1,Gonzaga,Eastern Oregon,Bulldogs,Mountaineers,4,4,6,4,2,1423,Gonzaga,2259,1059,0,Rasir Bolton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Oregon,Gonzaga,8,NA,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson,AJ Huddleston,Malachi Afework,Justin Jeske,Preston Chandler,Adam Orr
2022-23,2022-12-28,2501641,20,0,1,Gonzaga,Eastern Oregon,Bulldogs,Mountaineers,4,4,6,4,2,1855,Eastern Oregon,2254,1054,5,Shooting foul committed by Preston Chandler.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,9,NA,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson,AJ Huddleston,Malachi Afework,Justin Jeske,Preston Chandler,Adam Orr
2022-23,2022-12-28,2501641,21,0,1,Gonzaga,Eastern Oregon,Bulldogs,Mountaineers,4,4,7,4,3,1423,Gonzaga,2254,1054,0,Rasir Bolton makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,9,NA,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson,AJ Huddleston,Malachi Afework,Justin Jeske,Preston Chandler,Adam Orr
2022-23,2022-12-28,2501641,22,0,1,Gonzaga,Eastern Oregon,Bulldogs,Mountaineers,4,4,8,4,4,1423,Gonzaga,2254,1054,0,Rasir Bolton makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Eastern Oregon,9,NA,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson,AJ Huddleston,Malachi Afework,Justin Jeske,Preston Chandler,Adam Orr
2022-23,2022-12-28,2501641,23,0,1,Gonzaga,Eastern Oregon,Bulldogs,Mountaineers,4,4,8,4,4,1855,Eastern Oregon,2239,1039,15,Rasir Bolton steals the ball from Preston Chandler.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Oregon,Gonzaga,10,NA,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson,AJ Huddleston,Malachi Afework,Justin Jeske,Preston Chandler,Adam Orr
