season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-03-23,2547384,1,1,1,Tennessee,Florida Atlantic,Volunteers,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Bryan Greenlee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Olivier Nkamhoua,Uros Plavsic,Santiago Vescovi,Josiah-Jordan James,Jahmai Mashack,Bryan Greenlee,Vladislav Goldin,Johnell Davis,Alijah Martin,Nick Boyd
2022-23,2023-03-23,2547384,1,1,1,Tennessee,Florida Atlantic,Volunteers,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Vladislav Goldin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Olivier Nkamhoua,Uros Plavsic,Santiago Vescovi,Josiah-Jordan James,Jahmai Mashack,Bryan Greenlee,Vladislav Goldin,Johnell Davis,Alijah Martin,Nick Boyd
2022-23,2023-03-23,2547384,1,1,1,Tennessee,Florida Atlantic,Volunteers,Owls,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Olivier Nkamhoua,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Olivier Nkamhoua,Uros Plavsic,Santiago Vescovi,Josiah-Jordan James,Jahmai Mashack,Bryan Greenlee,Vladislav Goldin,Johnell Davis,Alijah Martin,Nick Boyd
2022-23,2023-03-23,2547384,1,1,1,Tennessee,Florida Atlantic,Volunteers,Owls,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Uros Plavsic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Olivier Nkamhoua,Uros Plavsic,Santiago Vescovi,Josiah-Jordan James,Jahmai Mashack,Bryan Greenlee,Vladislav Goldin,Johnell Davis,Alijah Martin,Nick Boyd
2022-23,2023-03-23,2547384,1,1,1,Tennessee,Florida Atlantic,Volunteers,Owls,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Santiago Vescovi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Olivier Nkamhoua,Uros Plavsic,Santiago Vescovi,Josiah-Jordan James,Jahmai Mashack,Bryan Greenlee,Vladislav Goldin,Johnell Davis,Alijah Martin,Nick Boyd
2022-23,2023-03-23,2547384,1,1,1,Tennessee,Florida Atlantic,Volunteers,Owls,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Josiah-Jordan James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Olivier Nkamhoua,Uros Plavsic,Santiago Vescovi,Josiah-Jordan James,Jahmai Mashack,Bryan Greenlee,Vladislav Goldin,Johnell Davis,Alijah Martin,Nick Boyd
2022-23,2023-03-23,2547384,1,1,1,Tennessee,Florida Atlantic,Volunteers,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Johnell Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Olivier Nkamhoua,Uros Plavsic,Santiago Vescovi,Josiah-Jordan James,Jahmai Mashack,Bryan Greenlee,Vladislav Goldin,Johnell Davis,Alijah Martin,Nick Boyd
2022-23,2023-03-23,2547384,1,1,1,Tennessee,Florida Atlantic,Volunteers,Owls,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Jahmai Mashack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Olivier Nkamhoua,Uros Plavsic,Santiago Vescovi,Josiah-Jordan James,Jahmai Mashack,Bryan Greenlee,Vladislav Goldin,Johnell Davis,Alijah Martin,Nick Boyd
2022-23,2023-03-23,2547384,1,1,1,Tennessee,Florida Atlantic,Volunteers,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Alijah Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Olivier Nkamhoua,Uros Plavsic,Santiago Vescovi,Josiah-Jordan James,Jahmai Mashack,Bryan Greenlee,Vladislav Goldin,Johnell Davis,Alijah Martin,Nick Boyd
2022-23,2023-03-23,2547384,1,1,1,Tennessee,Florida Atlantic,Volunteers,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Nick Boyd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Olivier Nkamhoua,Uros Plavsic,Santiago Vescovi,Josiah-Jordan James,Jahmai Mashack,Bryan Greenlee,Vladislav Goldin,Johnell Davis,Alijah Martin,Nick Boyd
2022-23,2023-03-23,2547384,2,1,1,Tennessee,Florida Atlantic,Volunteers,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tennessee,1,NA,Olivier Nkamhoua,Uros Plavsic,Santiago Vescovi,Josiah-Jordan James,Jahmai Mashack,Bryan Greenlee,Vladislav Goldin,Johnell Davis,Alijah Martin,Nick Boyd
2022-23,2023-03-23,2547384,3,1,1,Tennessee,Florida Atlantic,Volunteers,Owls,4,4,2,0,2,1646,Tennessee,2399,1199,1,Uros Plavsic makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1134697,Uros Plavsic,NA,0,Tennessee,Florida Atlantic,1,NA,Olivier Nkamhoua,Uros Plavsic,Santiago Vescovi,Josiah-Jordan James,Jahmai Mashack,Bryan Greenlee,Vladislav Goldin,Johnell Davis,Alijah Martin,Nick Boyd
