season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-01-25,2497346,1,0,1,Boston College,Louisville,Eagles,Cardinals,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - DeMarr Langford Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeMarr Langford Jr.,Jaeden Zackery,Makai Ashton-Langford,Quinten Post,Prince Aligbe,Kamari Lands,Sydney Curry,Jae'Lyn Withers,El Ellis,Mike James
2022-23,2023-01-25,2497346,1,0,1,Boston College,Louisville,Eagles,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Kamari Lands,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeMarr Langford Jr.,Jaeden Zackery,Makai Ashton-Langford,Quinten Post,Prince Aligbe,Kamari Lands,Sydney Curry,Jae'Lyn Withers,El Ellis,Mike James
2022-23,2023-01-25,2497346,1,0,1,Boston College,Louisville,Eagles,Cardinals,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Jaeden Zackery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeMarr Langford Jr.,Jaeden Zackery,Makai Ashton-Langford,Quinten Post,Prince Aligbe,Kamari Lands,Sydney Curry,Jae'Lyn Withers,El Ellis,Mike James
2022-23,2023-01-25,2497346,1,0,1,Boston College,Louisville,Eagles,Cardinals,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Makai Ashton-Langford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeMarr Langford Jr.,Jaeden Zackery,Makai Ashton-Langford,Quinten Post,Prince Aligbe,Kamari Lands,Sydney Curry,Jae'Lyn Withers,El Ellis,Mike James
2022-23,2023-01-25,2497346,1,0,1,Boston College,Louisville,Eagles,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Sydney Curry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeMarr Langford Jr.,Jaeden Zackery,Makai Ashton-Langford,Quinten Post,Prince Aligbe,Kamari Lands,Sydney Curry,Jae'Lyn Withers,El Ellis,Mike James
2022-23,2023-01-25,2497346,1,0,1,Boston College,Louisville,Eagles,Cardinals,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Quinten Post,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeMarr Langford Jr.,Jaeden Zackery,Makai Ashton-Langford,Quinten Post,Prince Aligbe,Kamari Lands,Sydney Curry,Jae'Lyn Withers,El Ellis,Mike James
2022-23,2023-01-25,2497346,1,0,1,Boston College,Louisville,Eagles,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Jae'Lyn Withers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeMarr Langford Jr.,Jaeden Zackery,Makai Ashton-Langford,Quinten Post,Prince Aligbe,Kamari Lands,Sydney Curry,Jae'Lyn Withers,El Ellis,Mike James
2022-23,2023-01-25,2497346,1,0,1,Boston College,Louisville,Eagles,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - El Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeMarr Langford Jr.,Jaeden Zackery,Makai Ashton-Langford,Quinten Post,Prince Aligbe,Kamari Lands,Sydney Curry,Jae'Lyn Withers,El Ellis,Mike James
2022-23,2023-01-25,2497346,1,0,1,Boston College,Louisville,Eagles,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Mike James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeMarr Langford Jr.,Jaeden Zackery,Makai Ashton-Langford,Quinten Post,Prince Aligbe,Kamari Lands,Sydney Curry,Jae'Lyn Withers,El Ellis,Mike James
2022-23,2023-01-25,2497346,1,0,1,Boston College,Louisville,Eagles,Cardinals,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Prince Aligbe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeMarr Langford Jr.,Jaeden Zackery,Makai Ashton-Langford,Quinten Post,Prince Aligbe,Kamari Lands,Sydney Curry,Jae'Lyn Withers,El Ellis,Mike James
