season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-02-14,2497386,1,0,1,Syracuse,North Carolina State,Orange,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Greg Gantt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Judah Mintz,Jesse Edwards,Maliq Brown,Chris Bell,Joseph Girard III,Greg Gantt,Casey Morsell,Jarkel Joiner,DJ Burns,Terquavion Smith
2022-23,2023-02-14,2497386,1,0,1,Syracuse,North Carolina State,Orange,Wolfpack,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Judah Mintz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Judah Mintz,Jesse Edwards,Maliq Brown,Chris Bell,Joseph Girard III,Greg Gantt,Casey Morsell,Jarkel Joiner,DJ Burns,Terquavion Smith
2022-23,2023-02-14,2497386,1,0,1,Syracuse,North Carolina State,Orange,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Casey Morsell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Judah Mintz,Jesse Edwards,Maliq Brown,Chris Bell,Joseph Girard III,Greg Gantt,Casey Morsell,Jarkel Joiner,DJ Burns,Terquavion Smith
2022-23,2023-02-14,2497386,1,0,1,Syracuse,North Carolina State,Orange,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Jarkel Joiner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Judah Mintz,Jesse Edwards,Maliq Brown,Chris Bell,Joseph Girard III,Greg Gantt,Casey Morsell,Jarkel Joiner,DJ Burns,Terquavion Smith
2022-23,2023-02-14,2497386,1,0,1,Syracuse,North Carolina State,Orange,Wolfpack,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Jesse Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Judah Mintz,Jesse Edwards,Maliq Brown,Chris Bell,Joseph Girard III,Greg Gantt,Casey Morsell,Jarkel Joiner,DJ Burns,Terquavion Smith
2022-23,2023-02-14,2497386,1,0,1,Syracuse,North Carolina State,Orange,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - DJ Burns,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Judah Mintz,Jesse Edwards,Maliq Brown,Chris Bell,Joseph Girard III,Greg Gantt,Casey Morsell,Jarkel Joiner,DJ Burns,Terquavion Smith
2022-23,2023-02-14,2497386,1,0,1,Syracuse,North Carolina State,Orange,Wolfpack,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Maliq Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Judah Mintz,Jesse Edwards,Maliq Brown,Chris Bell,Joseph Girard III,Greg Gantt,Casey Morsell,Jarkel Joiner,DJ Burns,Terquavion Smith
2022-23,2023-02-14,2497386,1,0,1,Syracuse,North Carolina State,Orange,Wolfpack,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Chris Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Judah Mintz,Jesse Edwards,Maliq Brown,Chris Bell,Joseph Girard III,Greg Gantt,Casey Morsell,Jarkel Joiner,DJ Burns,Terquavion Smith
2022-23,2023-02-14,2497386,1,0,1,Syracuse,North Carolina State,Orange,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Terquavion Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Judah Mintz,Jesse Edwards,Maliq Brown,Chris Bell,Joseph Girard III,Greg Gantt,Casey Morsell,Jarkel Joiner,DJ Burns,Terquavion Smith
2022-23,2023-02-14,2497386,1,0,1,Syracuse,North Carolina State,Orange,Wolfpack,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Joseph Girard III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Judah Mintz,Jesse Edwards,Maliq Brown,Chris Bell,Joseph Girard III,Greg Gantt,Casey Morsell,Jarkel Joiner,DJ Burns,Terquavion Smith
2022-23,2023-02-14,2497386,2,0,1,Syracuse,North Carolina State,Orange,Wolfpack,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Syracuse,1,NA,Judah Mintz,Jesse Edwards,Maliq Brown,Chris Bell,Joseph Girard III,Greg Gantt,Casey Morsell,Jarkel Joiner,DJ Burns,Terquavion Smith
2022-23,2023-02-14,2497386,3,0,1,Syracuse,North Carolina State,Orange,Wolfpack,4,4,0,0,0,1633,Syracuse,2385,1185,15,Judah Mintz misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,27.3,10.950000000000003,1408139,Judah Mintz,NA,0,Syracuse,Syracuse,1,NA,Judah Mintz,Jesse Edwards,Maliq Brown,Chris Bell,Joseph Girard III,Greg Gantt,Casey Morsell,Jarkel Joiner,DJ Burns,Terquavion Smith
