season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-30,2490946,1,0,1,Rice,Prairie View A&M,Owls,Panthers,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Quincy Olivari,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quincy Olivari,Max Fiedler,Cameron Sheffield,Mekhi Mason,Travis Evee,Will Douglas,Tekorian Smith,Jeremiah Gambrell,Nikkei Rutty,Trajan Wesley
2022-23,2022-11-30,2490946,1,0,1,Rice,Prairie View A&M,Owls,Panthers,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Max Fiedler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quincy Olivari,Max Fiedler,Cameron Sheffield,Mekhi Mason,Travis Evee,Will Douglas,Tekorian Smith,Jeremiah Gambrell,Nikkei Rutty,Trajan Wesley
2022-23,2022-11-30,2490946,1,0,1,Rice,Prairie View A&M,Owls,Panthers,4,4,0,0,0,1573,Prairie View A&M,NA,NA,NA,Starting Lineup - Will Douglas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quincy Olivari,Max Fiedler,Cameron Sheffield,Mekhi Mason,Travis Evee,Will Douglas,Tekorian Smith,Jeremiah Gambrell,Nikkei Rutty,Trajan Wesley
2022-23,2022-11-30,2490946,1,0,1,Rice,Prairie View A&M,Owls,Panthers,4,4,0,0,0,1573,Prairie View A&M,NA,NA,NA,Starting Lineup - Tekorian Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quincy Olivari,Max Fiedler,Cameron Sheffield,Mekhi Mason,Travis Evee,Will Douglas,Tekorian Smith,Jeremiah Gambrell,Nikkei Rutty,Trajan Wesley
2022-23,2022-11-30,2490946,1,0,1,Rice,Prairie View A&M,Owls,Panthers,4,4,0,0,0,1573,Prairie View A&M,NA,NA,NA,Starting Lineup - Jeremiah Gambrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quincy Olivari,Max Fiedler,Cameron Sheffield,Mekhi Mason,Travis Evee,Will Douglas,Tekorian Smith,Jeremiah Gambrell,Nikkei Rutty,Trajan Wesley
2022-23,2022-11-30,2490946,1,0,1,Rice,Prairie View A&M,Owls,Panthers,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Cameron Sheffield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quincy Olivari,Max Fiedler,Cameron Sheffield,Mekhi Mason,Travis Evee,Will Douglas,Tekorian Smith,Jeremiah Gambrell,Nikkei Rutty,Trajan Wesley
2022-23,2022-11-30,2490946,1,0,1,Rice,Prairie View A&M,Owls,Panthers,4,4,0,0,0,1573,Prairie View A&M,NA,NA,NA,Starting Lineup - Nikkei Rutty,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quincy Olivari,Max Fiedler,Cameron Sheffield,Mekhi Mason,Travis Evee,Will Douglas,Tekorian Smith,Jeremiah Gambrell,Nikkei Rutty,Trajan Wesley
2022-23,2022-11-30,2490946,1,0,1,Rice,Prairie View A&M,Owls,Panthers,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Mekhi Mason,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quincy Olivari,Max Fiedler,Cameron Sheffield,Mekhi Mason,Travis Evee,Will Douglas,Tekorian Smith,Jeremiah Gambrell,Nikkei Rutty,Trajan Wesley
2022-23,2022-11-30,2490946,1,0,1,Rice,Prairie View A&M,Owls,Panthers,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Travis Evee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quincy Olivari,Max Fiedler,Cameron Sheffield,Mekhi Mason,Travis Evee,Will Douglas,Tekorian Smith,Jeremiah Gambrell,Nikkei Rutty,Trajan Wesley
2022-23,2022-11-30,2490946,1,0,1,Rice,Prairie View A&M,Owls,Panthers,4,4,0,0,0,1573,Prairie View A&M,NA,NA,NA,Starting Lineup - Trajan Wesley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quincy Olivari,Max Fiedler,Cameron Sheffield,Mekhi Mason,Travis Evee,Will Douglas,Tekorian Smith,Jeremiah Gambrell,Nikkei Rutty,Trajan Wesley
