season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-14,2482512,1,0,1,South Florida,Stetson,Bulls,Hatters,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Keyshawn Bryant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keyshawn Bryant,Sam Hines Jr.,Russel Tchewa,Tyler Harris,Jamir Chaplin,Stephan Swenson,Alvin Tumblin,Wheza Panzo,Josh Smith,Jalen Blackmon
2022-23,2022-11-14,2482512,1,0,1,South Florida,Stetson,Bulls,Hatters,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Sam Hines Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keyshawn Bryant,Sam Hines Jr.,Russel Tchewa,Tyler Harris,Jamir Chaplin,Stephan Swenson,Alvin Tumblin,Wheza Panzo,Josh Smith,Jalen Blackmon
2022-23,2022-11-14,2482512,1,0,1,South Florida,Stetson,Bulls,Hatters,4,4,0,0,0,1629,Stetson,NA,NA,NA,Starting Lineup - Stephan Swenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keyshawn Bryant,Sam Hines Jr.,Russel Tchewa,Tyler Harris,Jamir Chaplin,Stephan Swenson,Alvin Tumblin,Wheza Panzo,Josh Smith,Jalen Blackmon
2022-23,2022-11-14,2482512,1,0,1,South Florida,Stetson,Bulls,Hatters,4,4,0,0,0,1629,Stetson,NA,NA,NA,Starting Lineup - Alvin Tumblin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keyshawn Bryant,Sam Hines Jr.,Russel Tchewa,Tyler Harris,Jamir Chaplin,Stephan Swenson,Alvin Tumblin,Wheza Panzo,Josh Smith,Jalen Blackmon
2022-23,2022-11-14,2482512,1,0,1,South Florida,Stetson,Bulls,Hatters,4,4,0,0,0,1629,Stetson,NA,NA,NA,Starting Lineup - Wheza Panzo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keyshawn Bryant,Sam Hines Jr.,Russel Tchewa,Tyler Harris,Jamir Chaplin,Stephan Swenson,Alvin Tumblin,Wheza Panzo,Josh Smith,Jalen Blackmon
2022-23,2022-11-14,2482512,1,0,1,South Florida,Stetson,Bulls,Hatters,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Russel Tchewa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keyshawn Bryant,Sam Hines Jr.,Russel Tchewa,Tyler Harris,Jamir Chaplin,Stephan Swenson,Alvin Tumblin,Wheza Panzo,Josh Smith,Jalen Blackmon
2022-23,2022-11-14,2482512,1,0,1,South Florida,Stetson,Bulls,Hatters,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Tyler Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keyshawn Bryant,Sam Hines Jr.,Russel Tchewa,Tyler Harris,Jamir Chaplin,Stephan Swenson,Alvin Tumblin,Wheza Panzo,Josh Smith,Jalen Blackmon
2022-23,2022-11-14,2482512,1,0,1,South Florida,Stetson,Bulls,Hatters,4,4,0,0,0,1629,Stetson,NA,NA,NA,Starting Lineup - Josh Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keyshawn Bryant,Sam Hines Jr.,Russel Tchewa,Tyler Harris,Jamir Chaplin,Stephan Swenson,Alvin Tumblin,Wheza Panzo,Josh Smith,Jalen Blackmon
2022-23,2022-11-14,2482512,1,0,1,South Florida,Stetson,Bulls,Hatters,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Jamir Chaplin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keyshawn Bryant,Sam Hines Jr.,Russel Tchewa,Tyler Harris,Jamir Chaplin,Stephan Swenson,Alvin Tumblin,Wheza Panzo,Josh Smith,Jalen Blackmon
2022-23,2022-11-14,2482512,1,0,1,South Florida,Stetson,Bulls,Hatters,4,4,0,0,0,1629,Stetson,NA,NA,NA,Starting Lineup - Jalen Blackmon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keyshawn Bryant,Sam Hines Jr.,Russel Tchewa,Tyler Harris,Jamir Chaplin,Stephan Swenson,Alvin Tumblin,Wheza Panzo,Josh Smith,Jalen Blackmon
