season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-01-19,2490982,1,0,1,UTEP,FIU,Miners,Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Denver Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shamar Givance,Otis Frazier III,Calvin Solomon,Ze'Rik Onyema,Tae Hardy,Denver Jones,Mohamed Sanogo,Petar Krivokapic,Arturo Dean,Nick Guadarrama
2022-23,2023-01-19,2490982,1,0,1,UTEP,FIU,Miners,Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Mohamed Sanogo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shamar Givance,Otis Frazier III,Calvin Solomon,Ze'Rik Onyema,Tae Hardy,Denver Jones,Mohamed Sanogo,Petar Krivokapic,Arturo Dean,Nick Guadarrama
2022-23,2023-01-19,2490982,1,0,1,UTEP,FIU,Miners,Panthers,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Shamar Givance,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shamar Givance,Otis Frazier III,Calvin Solomon,Ze'Rik Onyema,Tae Hardy,Denver Jones,Mohamed Sanogo,Petar Krivokapic,Arturo Dean,Nick Guadarrama
2022-23,2023-01-19,2490982,1,0,1,UTEP,FIU,Miners,Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Petar Krivokapic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shamar Givance,Otis Frazier III,Calvin Solomon,Ze'Rik Onyema,Tae Hardy,Denver Jones,Mohamed Sanogo,Petar Krivokapic,Arturo Dean,Nick Guadarrama
2022-23,2023-01-19,2490982,1,0,1,UTEP,FIU,Miners,Panthers,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Otis Frazier III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shamar Givance,Otis Frazier III,Calvin Solomon,Ze'Rik Onyema,Tae Hardy,Denver Jones,Mohamed Sanogo,Petar Krivokapic,Arturo Dean,Nick Guadarrama
2022-23,2023-01-19,2490982,1,0,1,UTEP,FIU,Miners,Panthers,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Calvin Solomon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shamar Givance,Otis Frazier III,Calvin Solomon,Ze'Rik Onyema,Tae Hardy,Denver Jones,Mohamed Sanogo,Petar Krivokapic,Arturo Dean,Nick Guadarrama
2022-23,2023-01-19,2490982,1,0,1,UTEP,FIU,Miners,Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Arturo Dean,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shamar Givance,Otis Frazier III,Calvin Solomon,Ze'Rik Onyema,Tae Hardy,Denver Jones,Mohamed Sanogo,Petar Krivokapic,Arturo Dean,Nick Guadarrama
2022-23,2023-01-19,2490982,1,0,1,UTEP,FIU,Miners,Panthers,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Ze'Rik Onyema,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shamar Givance,Otis Frazier III,Calvin Solomon,Ze'Rik Onyema,Tae Hardy,Denver Jones,Mohamed Sanogo,Petar Krivokapic,Arturo Dean,Nick Guadarrama
2022-23,2023-01-19,2490982,1,0,1,UTEP,FIU,Miners,Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Nick Guadarrama,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shamar Givance,Otis Frazier III,Calvin Solomon,Ze'Rik Onyema,Tae Hardy,Denver Jones,Mohamed Sanogo,Petar Krivokapic,Arturo Dean,Nick Guadarrama
2022-23,2023-01-19,2490982,1,0,1,UTEP,FIU,Miners,Panthers,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Tae Hardy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shamar Givance,Otis Frazier III,Calvin Solomon,Ze'Rik Onyema,Tae Hardy,Denver Jones,Mohamed Sanogo,Petar Krivokapic,Arturo Dean,Nick Guadarrama
2022-23,2023-01-19,2490982,2,0,1,UTEP,FIU,Miners,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UTEP,1,NA,Shamar Givance,Otis Frazier III,Calvin Solomon,Ze'Rik Onyema,Tae Hardy,Denver Jones,Mohamed Sanogo,Petar Krivokapic,Arturo Dean,Nick Guadarrama
2022-23,2023-01-19,2490982,3,0,1,UTEP,FIU,Miners,Panthers,4,4,0,0,0,1654,UTEP,2379,1179,21,Shamar Givance misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,4.200000000000003,18.549999999999997,1135195,Shamar Givance,NA,0,UTEP,UTEP,1,NA,Shamar Givance,Otis Frazier III,Calvin Solomon,Ze'Rik Onyema,Tae Hardy,Denver Jones,Mohamed Sanogo,Petar Krivokapic,Arturo Dean,Nick Guadarrama
2022-23,2023-01-19,2490982,4,0,1,UTEP,FIU,Miners,Panthers,4,4,0,0,0,1654,UTEP,2379,1179,0,Otis Frazier III with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,1,NA,Shamar Givance,Otis Frazier III,Calvin Solomon,Ze'Rik Onyema,Tae Hardy,Denver Jones,Mohamed Sanogo,Petar Krivokapic,Arturo Dean,Nick Guadarrama
2022-23,2023-01-19,2490982,5,0,1,UTEP,FIU,Miners,Panthers,4,4,0,0,0,1654,UTEP,2362,1162,17,Tae Hardy misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,38.4,5.650000000000006,1132543,Tae Hardy,NA,0,UTEP,UTEP,1,NA,Shamar Givance,Otis Frazier III,Calvin Solomon,Ze'Rik Onyema,Tae Hardy,Denver Jones,Mohamed Sanogo,Petar Krivokapic,Arturo Dean,Nick Guadarrama
2022-23,2023-01-19,2490982,6,0,1,UTEP,FIU,Miners,Panthers,4,4,0,0,0,1654,UTEP,2362,1162,0,Calvin Solomon with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,1,NA,Shamar Givance,Otis Frazier III,Calvin Solomon,Ze'Rik Onyema,Tae Hardy,Denver Jones,Mohamed Sanogo,Petar Krivokapic,Arturo Dean,Nick Guadarrama
2022-23,2023-01-19,2490982,7,0,1,UTEP,FIU,Miners,Panthers,4,4,0,0,0,1654,UTEP,2353,1153,9,Nick Guadarrama blocks a Calvin Solomon layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1180097,Calvin Solomon,NA,0,UTEP,UTEP,1,NA,Shamar Givance,Otis Frazier III,Calvin Solomon,Ze'Rik Onyema,Tae Hardy,Denver Jones,Mohamed Sanogo,Petar Krivokapic,Arturo Dean,Nick Guadarrama
2022-23,2023-01-19,2490982,8,0,1,UTEP,FIU,Miners,Panthers,4,4,0,0,0,1409,FIU,2353,1153,0,Arturo Dean with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,FIU,1,NA,Shamar Givance,Otis Frazier III,Calvin Solomon,Ze'Rik Onyema,Tae Hardy,Denver Jones,Mohamed Sanogo,Petar Krivokapic,Arturo Dean,Nick Guadarrama
2022-23,2023-01-19,2490982,9,0,1,UTEP,FIU,Miners,Panthers,4,4,0,0,0,1409,FIU,2339,1139,14,Otis Frazier III steals the ball from Mohamed Sanogo.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,UTEP,2,NA,Shamar Givance,Otis Frazier III,Calvin Solomon,Ze'Rik Onyema,Tae Hardy,Denver Jones,Mohamed Sanogo,Petar Krivokapic,Arturo Dean,Nick Guadarrama
2022-23,2023-01-19,2490982,10,0,1,UTEP,FIU,Miners,Panthers,4,4,0,0,0,1654,UTEP,2335,1135,4,Tae Hardy misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1132543,Tae Hardy,NA,0,UTEP,UTEP,3,NA,Shamar Givance,Otis Frazier III,Calvin Solomon,Ze'Rik Onyema,Tae Hardy,Denver Jones,Mohamed Sanogo,Petar Krivokapic,Arturo Dean,Nick Guadarrama
2022-23,2023-01-19,2490982,11,0,1,UTEP,FIU,Miners,Panthers,4,4,0,0,0,1654,UTEP,2335,1135,0,Otis Frazier III with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,3,NA,Shamar Givance,Otis Frazier III,Calvin Solomon,Ze'Rik Onyema,Tae Hardy,Denver Jones,Mohamed Sanogo,Petar Krivokapic,Arturo Dean,Nick Guadarrama
2022-23,2023-01-19,2490982,12,0,1,UTEP,FIU,Miners,Panthers,4,4,2,0,2,1654,UTEP,2331,1131,4,Otis Frazier III makes a tip shot from 5 feet out.,made,FALSE,FALSE,Tip Shot,25.3,10.450000000000003,1232315,Otis Frazier III,NA,0,UTEP,FIU,3,NA,Shamar Givance,Otis Frazier III,Calvin Solomon,Ze'Rik Onyema,Tae Hardy,Denver Jones,Mohamed Sanogo,Petar Krivokapic,Arturo Dean,Nick Guadarrama
2022-23,2023-01-19,2490982,13,0,1,UTEP,FIU,Miners,Panthers,4,4,2,2,0,1409,FIU,2300,1100,31,Nick Guadarrama makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1138620,Nick Guadarrama,NA,0,FIU,UTEP,4,NA,Shamar Givance,Otis Frazier III,Calvin Solomon,Ze'Rik Onyema,Tae Hardy,Denver Jones,Mohamed Sanogo,Petar Krivokapic,Arturo Dean,Nick Guadarrama
2022-23,2023-01-19,2490982,14,0,1,UTEP,FIU,Miners,Panthers,4,4,4,2,2,1654,UTEP,2283,1083,17,Ze'Rik Onyema makes a hook shot from 9 feet out. Shamar Givance with the assist.,made,FALSE,FALSE,Hook Shot,26.1,13.849999999999994,1232177,Ze'Rik Onyema,Shamar Givance,0,UTEP,FIU,5,NA,Shamar Givance,Otis Frazier III,Calvin Solomon,Ze'Rik Onyema,Tae Hardy,Denver Jones,Mohamed Sanogo,Petar Krivokapic,Arturo Dean,Nick Guadarrama
2022-23,2023-01-19,2490982,15,0,1,UTEP,FIU,Miners,Panthers,4,4,4,2,2,1654,UTEP,2265,1065,18,Personal foul committed by Ze'Rik Onyema.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,FIU,6,NA,Shamar Givance,Otis Frazier III,Calvin Solomon,Ze'Rik Onyema,Tae Hardy,Denver Jones,Mohamed Sanogo,Petar Krivokapic,Arturo Dean,Nick Guadarrama
2022-23,2023-01-19,2490982,16,0,1,UTEP,FIU,Miners,Panthers,4,4,4,2,2,1654,UTEP,2265,1065,0,Substitution: Kevin Kalu in for Ze'Rik Onyema.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shamar Givance,Otis Frazier III,Calvin Solomon,Kevin Kalu,Tae Hardy,Denver Jones,Mohamed Sanogo,Petar Krivokapic,Arturo Dean,Nick Guadarrama
