season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-01-11,2493139,1,0,1,Texas A&M,Missouri,Aggies,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Kobe Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wade Taylor IV,Tyrece Radford,Julius Marble,Dexter Dennis,Henry Coleman III,Kobe Brown,D'Moi Hodge,Nick Honor,Ronnie DeGray III,Tre Gomillion
2022-23,2023-01-11,2493139,1,0,1,Texas A&M,Missouri,Aggies,Tigers,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Wade Taylor IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wade Taylor IV,Tyrece Radford,Julius Marble,Dexter Dennis,Henry Coleman III,Kobe Brown,D'Moi Hodge,Nick Honor,Ronnie DeGray III,Tre Gomillion
2022-23,2023-01-11,2493139,1,0,1,Texas A&M,Missouri,Aggies,Tigers,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Tyrece Radford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wade Taylor IV,Tyrece Radford,Julius Marble,Dexter Dennis,Henry Coleman III,Kobe Brown,D'Moi Hodge,Nick Honor,Ronnie DeGray III,Tre Gomillion
2022-23,2023-01-11,2493139,1,0,1,Texas A&M,Missouri,Aggies,Tigers,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Julius Marble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wade Taylor IV,Tyrece Radford,Julius Marble,Dexter Dennis,Henry Coleman III,Kobe Brown,D'Moi Hodge,Nick Honor,Ronnie DeGray III,Tre Gomillion
2022-23,2023-01-11,2493139,1,0,1,Texas A&M,Missouri,Aggies,Tigers,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Dexter Dennis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wade Taylor IV,Tyrece Radford,Julius Marble,Dexter Dennis,Henry Coleman III,Kobe Brown,D'Moi Hodge,Nick Honor,Ronnie DeGray III,Tre Gomillion
2022-23,2023-01-11,2493139,1,0,1,Texas A&M,Missouri,Aggies,Tigers,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Henry Coleman III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wade Taylor IV,Tyrece Radford,Julius Marble,Dexter Dennis,Henry Coleman III,Kobe Brown,D'Moi Hodge,Nick Honor,Ronnie DeGray III,Tre Gomillion
2022-23,2023-01-11,2493139,1,0,1,Texas A&M,Missouri,Aggies,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - D'Moi Hodge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wade Taylor IV,Tyrece Radford,Julius Marble,Dexter Dennis,Henry Coleman III,Kobe Brown,D'Moi Hodge,Nick Honor,Ronnie DeGray III,Tre Gomillion
2022-23,2023-01-11,2493139,1,0,1,Texas A&M,Missouri,Aggies,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Nick Honor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wade Taylor IV,Tyrece Radford,Julius Marble,Dexter Dennis,Henry Coleman III,Kobe Brown,D'Moi Hodge,Nick Honor,Ronnie DeGray III,Tre Gomillion
2022-23,2023-01-11,2493139,1,0,1,Texas A&M,Missouri,Aggies,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Ronnie DeGray III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wade Taylor IV,Tyrece Radford,Julius Marble,Dexter Dennis,Henry Coleman III,Kobe Brown,D'Moi Hodge,Nick Honor,Ronnie DeGray III,Tre Gomillion
2022-23,2023-01-11,2493139,1,0,1,Texas A&M,Missouri,Aggies,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Tre Gomillion,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wade Taylor IV,Tyrece Radford,Julius Marble,Dexter Dennis,Henry Coleman III,Kobe Brown,D'Moi Hodge,Nick Honor,Ronnie DeGray III,Tre Gomillion
2022-23,2023-01-11,2493139,2,0,1,Texas A&M,Missouri,Aggies,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Missouri,1,NA,Wade Taylor IV,Tyrece Radford,Julius Marble,Dexter Dennis,Henry Coleman III,Kobe Brown,D'Moi Hodge,Nick Honor,Ronnie DeGray III,Tre Gomillion
2022-23,2023-01-11,2493139,3,0,1,Texas A&M,Missouri,Aggies,Tigers,4,4,0,0,0,1507,Missouri,2382,1182,18,D'Moi Hodge misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,10.6,25.15,1235231,D'Moi Hodge,NA,0,Missouri,Missouri,1,NA,Wade Taylor IV,Tyrece Radford,Julius Marble,Dexter Dennis,Henry Coleman III,Kobe Brown,D'Moi Hodge,Nick Honor,Ronnie DeGray III,Tre Gomillion
2022-23,2023-01-11,2493139,4,0,1,Texas A&M,Missouri,Aggies,Tigers,4,4,0,0,0,1652,Texas A&M,2382,1182,0,Julius Marble with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Texas A&M,1,NA,Wade Taylor IV,Tyrece Radford,Julius Marble,Dexter Dennis,Henry Coleman III,Kobe Brown,D'Moi Hodge,Nick Honor,Ronnie DeGray III,Tre Gomillion
2022-23,2023-01-11,2493139,5,0,1,Texas A&M,Missouri,Aggies,Tigers,4,4,3,0,3,1652,Texas A&M,2353,1153,29,Dexter Dennis makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,27.9,29.450000000000003,1132882,Dexter Dennis,NA,0,Texas A&M,Missouri,2,NA,Wade Taylor IV,Tyrece Radford,Julius Marble,Dexter Dennis,Henry Coleman III,Kobe Brown,D'Moi Hodge,Nick Honor,Ronnie DeGray III,Tre Gomillion
2022-23,2023-01-11,2493139,6,0,1,Texas A&M,Missouri,Aggies,Tigers,4,4,3,0,3,1507,Missouri,2322,1122,31,Julius Marble steals the ball from Kobe Brown.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Texas A&M,3,NA,Wade Taylor IV,Tyrece Radford,Julius Marble,Dexter Dennis,Henry Coleman III,Kobe Brown,D'Moi Hodge,Nick Honor,Ronnie DeGray III,Tre Gomillion
2022-23,2023-01-11,2493139,7,0,1,Texas A&M,Missouri,Aggies,Tigers,4,4,3,0,3,1652,Texas A&M,2318,1118,4,Julius Marble with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Missouri,4,NA,Wade Taylor IV,Tyrece Radford,Julius Marble,Dexter Dennis,Henry Coleman III,Kobe Brown,D'Moi Hodge,Nick Honor,Ronnie DeGray III,Tre Gomillion
2022-23,2023-01-11,2493139,8,0,1,Texas A&M,Missouri,Aggies,Tigers,4,4,3,0,3,1507,Missouri,2305,1105,13,Tre Gomillion misses a layup from 4 feet out.,missed,FALSE,FALSE,Layup Shot,26.4,9.05,1194977,Tre Gomillion,NA,0,Missouri,Texas A&M,5,NA,Wade Taylor IV,Tyrece Radford,Julius Marble,Dexter Dennis,Henry Coleman III,Kobe Brown,D'Moi Hodge,Nick Honor,Ronnie DeGray III,Tre Gomillion
2022-23,2023-01-11,2493139,10,0,1,Texas A&M,Missouri,Aggies,Tigers,4,4,3,0,3,1652,Texas A&M,2298,1098,7,Offensive foul committed by Wade Taylor IV.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,6,NA,Wade Taylor IV,Tyrece Radford,Julius Marble,Dexter Dennis,Henry Coleman III,Kobe Brown,D'Moi Hodge,Nick Honor,Ronnie DeGray III,Tre Gomillion
2022-23,2023-01-11,2493139,11,0,1,Texas A&M,Missouri,Aggies,Tigers,4,4,3,0,3,1652,Texas A&M,2298,1098,0,Wade Taylor IV with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Missouri,6,NA,Wade Taylor IV,Tyrece Radford,Julius Marble,Dexter Dennis,Henry Coleman III,Kobe Brown,D'Moi Hodge,Nick Honor,Ronnie DeGray III,Tre Gomillion
2022-23,2023-01-11,2493139,12,0,1,Texas A&M,Missouri,Aggies,Tigers,4,4,3,2,1,1507,Missouri,2268,1068,30,Kobe Brown makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,14.5,10.35,1176611,Kobe Brown,NA,0,Missouri,Texas A&M,7,NA,Wade Taylor IV,Tyrece Radford,Julius Marble,Dexter Dennis,Henry Coleman III,Kobe Brown,D'Moi Hodge,Nick Honor,Ronnie DeGray III,Tre Gomillion
2022-23,2023-01-11,2493139,13,0,1,Texas A&M,Missouri,Aggies,Tigers,4,4,3,2,1,1652,Texas A&M,2242,1042,26,Julius Marble misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,26.9,13.349999999999994,1193434,Julius Marble,NA,0,Texas A&M,Texas A&M,8,NA,Wade Taylor IV,Tyrece Radford,Julius Marble,Dexter Dennis,Henry Coleman III,Kobe Brown,D'Moi Hodge,Nick Honor,Ronnie DeGray III,Tre Gomillion
