season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-01-08,2493495,1,0,1,Indiana,Northwestern,Hoosiers,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Boo Buie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Geronimo,Jalen Hood-Schifino,Tamar Bates,Trayce Jackson-Davis,Miller Kopp,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige
2022-23,2023-01-08,2493495,1,0,1,Indiana,Northwestern,Hoosiers,Wildcats,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Jordan Geronimo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Geronimo,Jalen Hood-Schifino,Tamar Bates,Trayce Jackson-Davis,Miller Kopp,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige
2022-23,2023-01-08,2493495,1,0,1,Indiana,Northwestern,Hoosiers,Wildcats,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Jalen Hood-Schifino,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Geronimo,Jalen Hood-Schifino,Tamar Bates,Trayce Jackson-Davis,Miller Kopp,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige
2022-23,2023-01-08,2493495,1,0,1,Indiana,Northwestern,Hoosiers,Wildcats,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Tamar Bates,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Geronimo,Jalen Hood-Schifino,Tamar Bates,Trayce Jackson-Davis,Miller Kopp,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige
2022-23,2023-01-08,2493495,1,0,1,Indiana,Northwestern,Hoosiers,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Ty Berry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Geronimo,Jalen Hood-Schifino,Tamar Bates,Trayce Jackson-Davis,Miller Kopp,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige
2022-23,2023-01-08,2493495,1,0,1,Indiana,Northwestern,Hoosiers,Wildcats,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Trayce Jackson-Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Geronimo,Jalen Hood-Schifino,Tamar Bates,Trayce Jackson-Davis,Miller Kopp,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige
2022-23,2023-01-08,2493495,1,0,1,Indiana,Northwestern,Hoosiers,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Robbie Beran,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Geronimo,Jalen Hood-Schifino,Tamar Bates,Trayce Jackson-Davis,Miller Kopp,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige
2022-23,2023-01-08,2493495,1,0,1,Indiana,Northwestern,Hoosiers,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Matthew Nicholson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Geronimo,Jalen Hood-Schifino,Tamar Bates,Trayce Jackson-Davis,Miller Kopp,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige
2022-23,2023-01-08,2493495,1,0,1,Indiana,Northwestern,Hoosiers,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Chase Audige,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Geronimo,Jalen Hood-Schifino,Tamar Bates,Trayce Jackson-Davis,Miller Kopp,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige
2022-23,2023-01-08,2493495,1,0,1,Indiana,Northwestern,Hoosiers,Wildcats,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Miller Kopp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Geronimo,Jalen Hood-Schifino,Tamar Bates,Trayce Jackson-Davis,Miller Kopp,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige
2022-23,2023-01-08,2493495,2,0,1,Indiana,Northwestern,Hoosiers,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Indiana,1,NA,Jordan Geronimo,Jalen Hood-Schifino,Tamar Bates,Trayce Jackson-Davis,Miller Kopp,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige
2022-23,2023-01-08,2493495,3,0,1,Indiana,Northwestern,Hoosiers,Wildcats,4,4,0,0,0,1446,Indiana,2393,1193,7,Matthew Nicholson steals the ball from Jalen Hood-Schifino.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Northwestern,1,NA,Jordan Geronimo,Jalen Hood-Schifino,Tamar Bates,Trayce Jackson-Davis,Miller Kopp,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige
2022-23,2023-01-08,2493495,4,0,1,Indiana,Northwestern,Hoosiers,Wildcats,4,4,0,2,-2,1547,Northwestern,2380,1180,13,Robbie Beran makes a layup from 3 feet out.,made,FALSE,FALSE,Layup Shot,27,7.25,1176166,Robbie Beran,NA,0,Northwestern,Indiana,2,NA,Jordan Geronimo,Jalen Hood-Schifino,Tamar Bates,Trayce Jackson-Davis,Miller Kopp,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige
2022-23,2023-01-08,2493495,5,0,1,Indiana,Northwestern,Hoosiers,Wildcats,4,4,3,2,1,1446,Indiana,2356,1156,24,Jalen Hood-Schifino makes a 3-point jump shot from 23 feet out. Trayce Jackson-Davis with the assist.,made,FALSE,TRUE,Jump Shot,47.1,11.450000000000003,1402780,Jalen Hood-Schifino,Trayce Jackson-Davis,0,Indiana,Northwestern,3,NA,Jordan Geronimo,Jalen Hood-Schifino,Tamar Bates,Trayce Jackson-Davis,Miller Kopp,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige
