season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-18,2496575,1,0,1,Clemson,Bellarmine,Tigers,Knights,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Brevin Galloway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brevin Galloway,Chase Hunter,Ben Middlebrooks,Alex Hemenway,Hunter Tyson,Curt Hopf,Juston Betz,Garrett Tipton,Peter Suder,Bash Wieland
2022-23,2022-11-18,2496575,1,0,1,Clemson,Bellarmine,Tigers,Knights,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Chase Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brevin Galloway,Chase Hunter,Ben Middlebrooks,Alex Hemenway,Hunter Tyson,Curt Hopf,Juston Betz,Garrett Tipton,Peter Suder,Bash Wieland
2022-23,2022-11-18,2496575,1,0,1,Clemson,Bellarmine,Tigers,Knights,4,4,0,0,0,5167,Bellarmine,NA,NA,NA,Starting Lineup - Curt Hopf,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brevin Galloway,Chase Hunter,Ben Middlebrooks,Alex Hemenway,Hunter Tyson,Curt Hopf,Juston Betz,Garrett Tipton,Peter Suder,Bash Wieland
2022-23,2022-11-18,2496575,1,0,1,Clemson,Bellarmine,Tigers,Knights,4,4,0,0,0,5167,Bellarmine,NA,NA,NA,Starting Lineup - Juston Betz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brevin Galloway,Chase Hunter,Ben Middlebrooks,Alex Hemenway,Hunter Tyson,Curt Hopf,Juston Betz,Garrett Tipton,Peter Suder,Bash Wieland
2022-23,2022-11-18,2496575,1,0,1,Clemson,Bellarmine,Tigers,Knights,4,4,0,0,0,5167,Bellarmine,NA,NA,NA,Starting Lineup - Garrett Tipton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brevin Galloway,Chase Hunter,Ben Middlebrooks,Alex Hemenway,Hunter Tyson,Curt Hopf,Juston Betz,Garrett Tipton,Peter Suder,Bash Wieland
2022-23,2022-11-18,2496575,1,0,1,Clemson,Bellarmine,Tigers,Knights,4,4,0,0,0,5167,Bellarmine,NA,NA,NA,Starting Lineup - Peter Suder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brevin Galloway,Chase Hunter,Ben Middlebrooks,Alex Hemenway,Hunter Tyson,Curt Hopf,Juston Betz,Garrett Tipton,Peter Suder,Bash Wieland
2022-23,2022-11-18,2496575,1,0,1,Clemson,Bellarmine,Tigers,Knights,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Ben Middlebrooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brevin Galloway,Chase Hunter,Ben Middlebrooks,Alex Hemenway,Hunter Tyson,Curt Hopf,Juston Betz,Garrett Tipton,Peter Suder,Bash Wieland
2022-23,2022-11-18,2496575,1,0,1,Clemson,Bellarmine,Tigers,Knights,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Alex Hemenway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brevin Galloway,Chase Hunter,Ben Middlebrooks,Alex Hemenway,Hunter Tyson,Curt Hopf,Juston Betz,Garrett Tipton,Peter Suder,Bash Wieland
2022-23,2022-11-18,2496575,1,0,1,Clemson,Bellarmine,Tigers,Knights,4,4,0,0,0,5167,Bellarmine,NA,NA,NA,Starting Lineup - Bash Wieland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brevin Galloway,Chase Hunter,Ben Middlebrooks,Alex Hemenway,Hunter Tyson,Curt Hopf,Juston Betz,Garrett Tipton,Peter Suder,Bash Wieland
2022-23,2022-11-18,2496575,1,0,1,Clemson,Bellarmine,Tigers,Knights,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Hunter Tyson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brevin Galloway,Chase Hunter,Ben Middlebrooks,Alex Hemenway,Hunter Tyson,Curt Hopf,Juston Betz,Garrett Tipton,Peter Suder,Bash Wieland
