season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-30,2475409,1,0,1,Notre Dame,Michigan State,Fighting Irish,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Tyson Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,JJ Starling,Tyson Walker,A.J. Hoggard,Pierre Brooks,Mady Sissoko,Joey Hauser
2022-23,2022-11-30,2475409,1,0,1,Notre Dame,Michigan State,Fighting Irish,Spartans,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Trey Wertz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,JJ Starling,Tyson Walker,A.J. Hoggard,Pierre Brooks,Mady Sissoko,Joey Hauser
2022-23,2022-11-30,2475409,1,0,1,Notre Dame,Michigan State,Fighting Irish,Spartans,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Dane Goodwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,JJ Starling,Tyson Walker,A.J. Hoggard,Pierre Brooks,Mady Sissoko,Joey Hauser
2022-23,2022-11-30,2475409,1,0,1,Notre Dame,Michigan State,Fighting Irish,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - A.J. Hoggard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,JJ Starling,Tyson Walker,A.J. Hoggard,Pierre Brooks,Mady Sissoko,Joey Hauser
2022-23,2022-11-30,2475409,1,0,1,Notre Dame,Michigan State,Fighting Irish,Spartans,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Cormac Ryan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,JJ Starling,Tyson Walker,A.J. Hoggard,Pierre Brooks,Mady Sissoko,Joey Hauser
2022-23,2022-11-30,2475409,1,0,1,Notre Dame,Michigan State,Fighting Irish,Spartans,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Nate Laszewski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,JJ Starling,Tyson Walker,A.J. Hoggard,Pierre Brooks,Mady Sissoko,Joey Hauser
2022-23,2022-11-30,2475409,1,0,1,Notre Dame,Michigan State,Fighting Irish,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Pierre Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,JJ Starling,Tyson Walker,A.J. Hoggard,Pierre Brooks,Mady Sissoko,Joey Hauser
2022-23,2022-11-30,2475409,1,0,1,Notre Dame,Michigan State,Fighting Irish,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Mady Sissoko,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,JJ Starling,Tyson Walker,A.J. Hoggard,Pierre Brooks,Mady Sissoko,Joey Hauser
2022-23,2022-11-30,2475409,1,0,1,Notre Dame,Michigan State,Fighting Irish,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Joey Hauser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,JJ Starling,Tyson Walker,A.J. Hoggard,Pierre Brooks,Mady Sissoko,Joey Hauser
2022-23,2022-11-30,2475409,1,0,1,Notre Dame,Michigan State,Fighting Irish,Spartans,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - JJ Starling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,JJ Starling,Tyson Walker,A.J. Hoggard,Pierre Brooks,Mady Sissoko,Joey Hauser
2022-23,2022-11-30,2475409,2,0,1,Notre Dame,Michigan State,Fighting Irish,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan State,1,NA,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,JJ Starling,Tyson Walker,A.J. Hoggard,Pierre Brooks,Mady Sissoko,Joey Hauser
2022-23,2022-11-30,2475409,3,0,1,Notre Dame,Michigan State,Fighting Irish,Spartans,4,4,0,0,0,1499,Michigan State,2398,1198,2,Mady Sissoko misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,14,9.45,1241392,Mady Sissoko,NA,0,Michigan State,Notre Dame,1,NA,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,JJ Starling,Tyson Walker,A.J. Hoggard,Pierre Brooks,Mady Sissoko,Joey Hauser
2022-23,2022-11-30,2475409,5,0,1,Notre Dame,Michigan State,Fighting Irish,Spartans,4,4,0,0,0,1549,Notre Dame,2362,1162,36,Trey Wertz misses a layup from 7 feet out.,missed,FALSE,FALSE,Layup Shot,25.3,12.25,1135026,Trey Wertz,NA,0,Notre Dame,Notre Dame,2,NA,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,JJ Starling,Tyson Walker,A.J. Hoggard,Pierre Brooks,Mady Sissoko,Joey Hauser
2022-23,2022-11-30,2475409,6,0,1,Notre Dame,Michigan State,Fighting Irish,Spartans,4,4,0,0,0,1499,Michigan State,2362,1162,0,Pierre Brooks with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Michigan State,2,NA,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,JJ Starling,Tyson Walker,A.J. Hoggard,Pierre Brooks,Mady Sissoko,Joey Hauser
2022-23,2022-11-30,2475409,7,0,1,Notre Dame,Michigan State,Fighting Irish,Spartans,4,4,0,0,0,1499,Michigan State,2336,1136,26,JJ Starling steals the ball from Mady Sissoko.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Notre Dame,3,NA,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,JJ Starling,Tyson Walker,A.J. Hoggard,Pierre Brooks,Mady Sissoko,Joey Hauser
2022-23,2022-11-30,2475409,8,0,1,Notre Dame,Michigan State,Fighting Irish,Spartans,4,4,0,0,0,1549,Notre Dame,2327,1127,9,JJ Starling misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,24.9,28.650000000000006,1410414,JJ Starling,NA,0,Notre Dame,Notre Dame,4,NA,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,JJ Starling,Tyson Walker,A.J. Hoggard,Pierre Brooks,Mady Sissoko,Joey Hauser
2022-23,2022-11-30,2475409,9,0,1,Notre Dame,Michigan State,Fighting Irish,Spartans,4,4,0,0,0,1499,Michigan State,2327,1127,0,Mady Sissoko with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Michigan State,4,NA,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,JJ Starling,Tyson Walker,A.J. Hoggard,Pierre Brooks,Mady Sissoko,Joey Hauser
2022-23,2022-11-30,2475409,10,0,1,Notre Dame,Michigan State,Fighting Irish,Spartans,4,4,0,2,-2,1499,Michigan State,2298,1098,29,A.J. Hoggard makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,25.1,21.85,1241397,A.J. Hoggard,NA,0,Michigan State,Notre Dame,5,NA,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,JJ Starling,Tyson Walker,A.J. Hoggard,Pierre Brooks,Mady Sissoko,Joey Hauser
2022-23,2022-11-30,2475409,11,0,1,Notre Dame,Michigan State,Fighting Irish,Spartans,4,4,2,2,0,1549,Notre Dame,2292,1092,6,Nate Laszewski makes a layup from 2 feet out. JJ Starling with the assist.,made,FALSE,FALSE,Layup Shot,26.4,7.049999999999997,1132308,Nate Laszewski,JJ Starling,0,Notre Dame,Michigan State,6,NA,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,JJ Starling,Tyson Walker,A.J. Hoggard,Pierre Brooks,Mady Sissoko,Joey Hauser
2022-23,2022-11-30,2475409,12,0,1,Notre Dame,Michigan State,Fighting Irish,Spartans,4,4,2,2,0,1499,Michigan State,2258,1058,34,A.J. Hoggard misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11.1,23.55,1241397,A.J. Hoggard,NA,0,Michigan State,Michigan State,7,NA,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,JJ Starling,Tyson Walker,A.J. Hoggard,Pierre Brooks,Mady Sissoko,Joey Hauser
2022-23,2022-11-30,2475409,13,0,1,Notre Dame,Michigan State,Fighting Irish,Spartans,4,4,2,2,0,1549,Notre Dame,2258,1058,0,Cormac Ryan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Notre Dame,7,NA,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,JJ Starling,Tyson Walker,A.J. Hoggard,Pierre Brooks,Mady Sissoko,Joey Hauser
2022-23,2022-11-30,2475409,14,0,1,Notre Dame,Michigan State,Fighting Irish,Spartans,4,4,2,2,0,1549,Notre Dame,2242,1042,16,JJ Starling misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.299999999999997,23.150000000000006,1410414,JJ Starling,NA,0,Notre Dame,Notre Dame,8,NA,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,JJ Starling,Tyson Walker,A.J. Hoggard,Pierre Brooks,Mady Sissoko,Joey Hauser
2022-23,2022-11-30,2475409,15,0,1,Notre Dame,Michigan State,Fighting Irish,Spartans,4,4,2,2,0,1499,Michigan State,2242,1042,0,Mady Sissoko with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Michigan State,8,NA,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,JJ Starling,Tyson Walker,A.J. Hoggard,Pierre Brooks,Mady Sissoko,Joey Hauser
2022-23,2022-11-30,2475409,16,0,1,Notre Dame,Michigan State,Fighting Irish,Spartans,4,4,2,2,0,1499,Michigan State,2229,1029,13,Joey Hauser misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,15.4,7.85,1134633,Joey Hauser,NA,0,Michigan State,Michigan State,9,NA,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,JJ Starling,Tyson Walker,A.J. Hoggard,Pierre Brooks,Mady Sissoko,Joey Hauser
2022-23,2022-11-30,2475409,17,0,1,Notre Dame,Michigan State,Fighting Irish,Spartans,4,4,2,2,0,1549,Notre Dame,2229,1029,0,Trey Wertz with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Notre Dame,9,NA,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,JJ Starling,Tyson Walker,A.J. Hoggard,Pierre Brooks,Mady Sissoko,Joey Hauser
2022-23,2022-11-30,2475409,18,0,1,Notre Dame,Michigan State,Fighting Irish,Spartans,4,4,4,2,2,1549,Notre Dame,2208,1008,21,JJ Starling makes a layup from 3 feet out.,made,FALSE,FALSE,Layup Shot,22.7,7.049999999999997,1410414,JJ Starling,NA,0,Notre Dame,Michigan State,10,NA,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,JJ Starling,Tyson Walker,A.J. Hoggard,Pierre Brooks,Mady Sissoko,Joey Hauser
