season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2022-23,2022-11-25,2475010,1,1,1,Iowa State,North Carolina,Cyclones,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Pete Nance,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-25,2475010,1,1,1,Iowa State,North Carolina,Cyclones,Tar Heels,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Caleb Grill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-25,2475010,1,1,1,Iowa State,North Carolina,Cyclones,Tar Heels,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Aljaz Kunc,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-25,2475010,1,1,1,Iowa State,North Carolina,Cyclones,Tar Heels,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Osun Osunniyi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-25,2475010,1,1,1,Iowa State,North Carolina,Cyclones,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - RJ Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-25,2475010,1,1,1,Iowa State,North Carolina,Cyclones,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Armando Bacot,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-25,2475010,1,1,1,Iowa State,North Carolina,Cyclones,Tar Heels,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Jaren Holmes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-25,2475010,1,1,1,Iowa State,North Carolina,Cyclones,Tar Heels,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Tamin Lipsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-25,2475010,1,1,1,Iowa State,North Carolina,Cyclones,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Caleb Love,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-25,2475010,1,1,1,Iowa State,North Carolina,Cyclones,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Leaky Black,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-25,2475010,2,1,1,Iowa State,North Carolina,Cyclones,Tar Heels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iowa State,1
2022-23,2022-11-25,2475010,3,1,1,Iowa State,North Carolina,Cyclones,Tar Heels,4,4,3,0,3,1450,Iowa State,2379,1179,21,Caleb Grill makes a 3-point jump shot from 24 feet out. Jaren Holmes with the assist.,made,FALSE,TRUE,Jump Shot,6.5,21.349999999999994,1174826,Caleb Grill,Jaren Holmes,0,Iowa State,North Carolina,1
2022-23,2022-11-25,2475010,4,1,1,Iowa State,North Carolina,Cyclones,Tar Heels,4,4,3,2,1,1540,North Carolina,2363,1163,16,Caleb Love makes a jump shot from 14 feet out. Pete Nance with the assist.,made,FALSE,FALSE,Jump Shot,24,19.25,1243718,Caleb Love,Pete Nance,0,North Carolina,Iowa State,2
2022-23,2022-11-25,2475010,5,1,1,Iowa State,North Carolina,Cyclones,Tar Heels,4,4,3,2,1,1450,Iowa State,2328,1128,35,Osun Osunniyi misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,8.200000000000003,13.450000000000003,1134822,Osun Osunniyi,NA,0,Iowa State,Iowa State,3
