season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-01-12,2496345,1,0,1,Washington,Stanford,Huskies,Cardinal,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Keion Brooks Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keion Brooks Jr.,Braxton Meah,Noah Williams,Keyon Menifield,Cole Bajema,Harrison Ingram,Brandon Angel,Maxime Raynaud,Spencer Jones,Michael O'Connell
2022-23,2023-01-12,2496345,1,0,1,Washington,Stanford,Huskies,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Harrison Ingram,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keion Brooks Jr.,Braxton Meah,Noah Williams,Keyon Menifield,Cole Bajema,Harrison Ingram,Brandon Angel,Maxime Raynaud,Spencer Jones,Michael O'Connell
2022-23,2023-01-12,2496345,1,0,1,Washington,Stanford,Huskies,Cardinal,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Braxton Meah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keion Brooks Jr.,Braxton Meah,Noah Williams,Keyon Menifield,Cole Bajema,Harrison Ingram,Brandon Angel,Maxime Raynaud,Spencer Jones,Michael O'Connell
2022-23,2023-01-12,2496345,1,0,1,Washington,Stanford,Huskies,Cardinal,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Noah Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keion Brooks Jr.,Braxton Meah,Noah Williams,Keyon Menifield,Cole Bajema,Harrison Ingram,Brandon Angel,Maxime Raynaud,Spencer Jones,Michael O'Connell
2022-23,2023-01-12,2496345,1,0,1,Washington,Stanford,Huskies,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Brandon Angel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keion Brooks Jr.,Braxton Meah,Noah Williams,Keyon Menifield,Cole Bajema,Harrison Ingram,Brandon Angel,Maxime Raynaud,Spencer Jones,Michael O'Connell
2022-23,2023-01-12,2496345,1,0,1,Washington,Stanford,Huskies,Cardinal,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Keyon Menifield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keion Brooks Jr.,Braxton Meah,Noah Williams,Keyon Menifield,Cole Bajema,Harrison Ingram,Brandon Angel,Maxime Raynaud,Spencer Jones,Michael O'Connell
2022-23,2023-01-12,2496345,1,0,1,Washington,Stanford,Huskies,Cardinal,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Cole Bajema,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keion Brooks Jr.,Braxton Meah,Noah Williams,Keyon Menifield,Cole Bajema,Harrison Ingram,Brandon Angel,Maxime Raynaud,Spencer Jones,Michael O'Connell
2022-23,2023-01-12,2496345,1,0,1,Washington,Stanford,Huskies,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Maxime Raynaud,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keion Brooks Jr.,Braxton Meah,Noah Williams,Keyon Menifield,Cole Bajema,Harrison Ingram,Brandon Angel,Maxime Raynaud,Spencer Jones,Michael O'Connell
2022-23,2023-01-12,2496345,1,0,1,Washington,Stanford,Huskies,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Spencer Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keion Brooks Jr.,Braxton Meah,Noah Williams,Keyon Menifield,Cole Bajema,Harrison Ingram,Brandon Angel,Maxime Raynaud,Spencer Jones,Michael O'Connell
2022-23,2023-01-12,2496345,1,0,1,Washington,Stanford,Huskies,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Michael O'Connell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keion Brooks Jr.,Braxton Meah,Noah Williams,Keyon Menifield,Cole Bajema,Harrison Ingram,Brandon Angel,Maxime Raynaud,Spencer Jones,Michael O'Connell
