season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-17,2475435,1,1,1,Penn State,Furman,Nittany Lions,Paladins,4,4,0,0,0,1414,Furman,NA,NA,NA,Starting Lineup - Mike Bothwell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Camren Wynter,Seth Lundy,Andrew Funk,Caleb Dorsey,Jalen Pickett,Mike Bothwell,Garrett Hien,JP Pegues,Marcus Foster,Jalen Slawson
2022-23,2022-11-17,2475435,1,1,1,Penn State,Furman,Nittany Lions,Paladins,4,4,0,0,0,1414,Furman,NA,NA,NA,Starting Lineup - Garrett Hien,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Camren Wynter,Seth Lundy,Andrew Funk,Caleb Dorsey,Jalen Pickett,Mike Bothwell,Garrett Hien,JP Pegues,Marcus Foster,Jalen Slawson
2022-23,2022-11-17,2475435,1,1,1,Penn State,Furman,Nittany Lions,Paladins,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Camren Wynter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Camren Wynter,Seth Lundy,Andrew Funk,Caleb Dorsey,Jalen Pickett,Mike Bothwell,Garrett Hien,JP Pegues,Marcus Foster,Jalen Slawson
2022-23,2022-11-17,2475435,1,1,1,Penn State,Furman,Nittany Lions,Paladins,4,4,0,0,0,1414,Furman,NA,NA,NA,Starting Lineup - JP Pegues,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Camren Wynter,Seth Lundy,Andrew Funk,Caleb Dorsey,Jalen Pickett,Mike Bothwell,Garrett Hien,JP Pegues,Marcus Foster,Jalen Slawson
2022-23,2022-11-17,2475435,1,1,1,Penn State,Furman,Nittany Lions,Paladins,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Seth Lundy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Camren Wynter,Seth Lundy,Andrew Funk,Caleb Dorsey,Jalen Pickett,Mike Bothwell,Garrett Hien,JP Pegues,Marcus Foster,Jalen Slawson
2022-23,2022-11-17,2475435,1,1,1,Penn State,Furman,Nittany Lions,Paladins,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Andrew Funk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Camren Wynter,Seth Lundy,Andrew Funk,Caleb Dorsey,Jalen Pickett,Mike Bothwell,Garrett Hien,JP Pegues,Marcus Foster,Jalen Slawson
2022-23,2022-11-17,2475435,1,1,1,Penn State,Furman,Nittany Lions,Paladins,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Caleb Dorsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Camren Wynter,Seth Lundy,Andrew Funk,Caleb Dorsey,Jalen Pickett,Mike Bothwell,Garrett Hien,JP Pegues,Marcus Foster,Jalen Slawson
2022-23,2022-11-17,2475435,1,1,1,Penn State,Furman,Nittany Lions,Paladins,4,4,0,0,0,1414,Furman,NA,NA,NA,Starting Lineup - Marcus Foster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Camren Wynter,Seth Lundy,Andrew Funk,Caleb Dorsey,Jalen Pickett,Mike Bothwell,Garrett Hien,JP Pegues,Marcus Foster,Jalen Slawson
2022-23,2022-11-17,2475435,1,1,1,Penn State,Furman,Nittany Lions,Paladins,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Jalen Pickett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Camren Wynter,Seth Lundy,Andrew Funk,Caleb Dorsey,Jalen Pickett,Mike Bothwell,Garrett Hien,JP Pegues,Marcus Foster,Jalen Slawson
2022-23,2022-11-17,2475435,1,1,1,Penn State,Furman,Nittany Lions,Paladins,4,4,0,0,0,1414,Furman,NA,NA,NA,Starting Lineup - Jalen Slawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Camren Wynter,Seth Lundy,Andrew Funk,Caleb Dorsey,Jalen Pickett,Mike Bothwell,Garrett Hien,JP Pegues,Marcus Foster,Jalen Slawson
2022-23,2022-11-17,2475435,2,1,1,Penn State,Furman,Nittany Lions,Paladins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Furman,1,NA,Camren Wynter,Seth Lundy,Andrew Funk,Caleb Dorsey,Jalen Pickett,Mike Bothwell,Garrett Hien,JP Pegues,Marcus Foster,Jalen Slawson
2022-23,2022-11-17,2475435,3,1,1,Penn State,Furman,Nittany Lions,Paladins,4,4,0,2,-2,1414,Furman,2400,1200,0,Jalen Slawson dunks. Garrett Hien with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1135981,Jalen Slawson,Garrett Hien,0,Furman,Penn State,1,NA,Camren Wynter,Seth Lundy,Andrew Funk,Caleb Dorsey,Jalen Pickett,Mike Bothwell,Garrett Hien,JP Pegues,Marcus Foster,Jalen Slawson
2022-23,2022-11-17,2475435,4,1,1,Penn State,Furman,Nittany Lions,Paladins,4,4,0,2,-2,1567,Penn State,2355,1155,45,Caleb Dorsey misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,20.5,18.549999999999997,1231887,Caleb Dorsey,NA,0,Penn State,Penn State,2,NA,Camren Wynter,Seth Lundy,Andrew Funk,Caleb Dorsey,Jalen Pickett,Mike Bothwell,Garrett Hien,JP Pegues,Marcus Foster,Jalen Slawson
2022-23,2022-11-17,2475435,5,1,1,Penn State,Furman,Nittany Lions,Paladins,4,4,0,2,-2,1414,Furman,2355,1155,0,Marcus Foster with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Furman,2,NA,Camren Wynter,Seth Lundy,Andrew Funk,Caleb Dorsey,Jalen Pickett,Mike Bothwell,Garrett Hien,JP Pegues,Marcus Foster,Jalen Slawson
