season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-17,2499934,1,0,1,Wichita State,Oklahoma State,Shockers,Cowboys,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Jaykwon Walton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaykwon Walton,Kenny Pohto,Gus Okafor,Jaron Pierre Jr.,Craig Porter Jr.,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone,Bryce Thompson
2022-23,2022-12-17,2499934,1,0,1,Wichita State,Oklahoma State,Shockers,Cowboys,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Kenny Pohto,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaykwon Walton,Kenny Pohto,Gus Okafor,Jaron Pierre Jr.,Craig Porter Jr.,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone,Bryce Thompson
2022-23,2022-12-17,2499934,1,0,1,Wichita State,Oklahoma State,Shockers,Cowboys,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Gus Okafor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaykwon Walton,Kenny Pohto,Gus Okafor,Jaron Pierre Jr.,Craig Porter Jr.,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone,Bryce Thompson
2022-23,2022-12-17,2499934,1,0,1,Wichita State,Oklahoma State,Shockers,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - John-Michael Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaykwon Walton,Kenny Pohto,Gus Okafor,Jaron Pierre Jr.,Craig Porter Jr.,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone,Bryce Thompson
2022-23,2022-12-17,2499934,1,0,1,Wichita State,Oklahoma State,Shockers,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Avery Anderson III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaykwon Walton,Kenny Pohto,Gus Okafor,Jaron Pierre Jr.,Craig Porter Jr.,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone,Bryce Thompson
2022-23,2022-12-17,2499934,1,0,1,Wichita State,Oklahoma State,Shockers,Cowboys,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Jaron Pierre Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaykwon Walton,Kenny Pohto,Gus Okafor,Jaron Pierre Jr.,Craig Porter Jr.,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone,Bryce Thompson
2022-23,2022-12-17,2499934,1,0,1,Wichita State,Oklahoma State,Shockers,Cowboys,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Craig Porter Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaykwon Walton,Kenny Pohto,Gus Okafor,Jaron Pierre Jr.,Craig Porter Jr.,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone,Bryce Thompson
2022-23,2022-12-17,2499934,1,0,1,Wichita State,Oklahoma State,Shockers,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Moussa Cisse,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaykwon Walton,Kenny Pohto,Gus Okafor,Jaron Pierre Jr.,Craig Porter Jr.,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone,Bryce Thompson
2022-23,2022-12-17,2499934,1,0,1,Wichita State,Oklahoma State,Shockers,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Kalib Boone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaykwon Walton,Kenny Pohto,Gus Okafor,Jaron Pierre Jr.,Craig Porter Jr.,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone,Bryce Thompson
2022-23,2022-12-17,2499934,1,0,1,Wichita State,Oklahoma State,Shockers,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Bryce Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaykwon Walton,Kenny Pohto,Gus Okafor,Jaron Pierre Jr.,Craig Porter Jr.,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone,Bryce Thompson
2022-23,2022-12-17,2499934,2,0,1,Wichita State,Oklahoma State,Shockers,Cowboys,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wichita State,1,NA,Jaykwon Walton,Kenny Pohto,Gus Okafor,Jaron Pierre Jr.,Craig Porter Jr.,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone,Bryce Thompson
2022-23,2022-12-17,2499934,3,0,1,Wichita State,Oklahoma State,Shockers,Cowboys,4,4,0,0,0,1698,Wichita State,2384,1184,16,Avery Anderson III steals the ball from Craig Porter Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Oklahoma State,1,NA,Jaykwon Walton,Kenny Pohto,Gus Okafor,Jaron Pierre Jr.,Craig Porter Jr.,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone,Bryce Thompson
2022-23,2022-12-17,2499934,4,0,1,Wichita State,Oklahoma State,Shockers,Cowboys,4,4,0,0,0,1698,Wichita State,2380,1180,4,Personal foul committed by Kenny Pohto.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,2,NA,Jaykwon Walton,Kenny Pohto,Gus Okafor,Jaron Pierre Jr.,Craig Porter Jr.,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone,Bryce Thompson
2022-23,2022-12-17,2499934,5,0,1,Wichita State,Oklahoma State,Shockers,Cowboys,4,4,0,1,-1,1559,Oklahoma State,2380,1180,0,Avery Anderson III makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,2,NA,Jaykwon Walton,Kenny Pohto,Gus Okafor,Jaron Pierre Jr.,Craig Porter Jr.,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone,Bryce Thompson
2022-23,2022-12-17,2499934,6,0,1,Wichita State,Oklahoma State,Shockers,Cowboys,4,4,0,2,-2,1559,Oklahoma State,2380,1180,0,Avery Anderson III makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Wichita State,2,NA,Jaykwon Walton,Kenny Pohto,Gus Okafor,Jaron Pierre Jr.,Craig Porter Jr.,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone,Bryce Thompson
2022-23,2022-12-17,2499934,7,0,1,Wichita State,Oklahoma State,Shockers,Cowboys,4,4,0,2,-2,1698,Wichita State,2355,1155,25,Moussa Cisse blocks a Jaykwon Walton jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,20.7,13.650000000000006,1175377,Jaykwon Walton,NA,0,Wichita State,Wichita State,3,NA,Jaykwon Walton,Kenny Pohto,Gus Okafor,Jaron Pierre Jr.,Craig Porter Jr.,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone,Bryce Thompson
2022-23,2022-12-17,2499934,8,0,1,Wichita State,Oklahoma State,Shockers,Cowboys,4,4,0,2,-2,1559,Oklahoma State,2355,1155,0,Moussa Cisse with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Oklahoma State,3,NA,Jaykwon Walton,Kenny Pohto,Gus Okafor,Jaron Pierre Jr.,Craig Porter Jr.,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone,Bryce Thompson
2022-23,2022-12-17,2499934,9,0,1,Wichita State,Oklahoma State,Shockers,Cowboys,4,4,0,4,-4,1559,Oklahoma State,2327,1127,28,Kalib Boone dunks. Bryce Thompson with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1175045,Kalib Boone,Bryce Thompson,0,Oklahoma State,Wichita State,4,NA,Jaykwon Walton,Kenny Pohto,Gus Okafor,Jaron Pierre Jr.,Craig Porter Jr.,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone,Bryce Thompson
2022-23,2022-12-17,2499934,10,0,1,Wichita State,Oklahoma State,Shockers,Cowboys,4,4,0,4,-4,1698,Wichita State,2302,1102,25,Kenny Pohto misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,27.5,27.25,1342931,Kenny Pohto,NA,0,Wichita State,Oklahoma State,5,NA,Jaykwon Walton,Kenny Pohto,Gus Okafor,Jaron Pierre Jr.,Craig Porter Jr.,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone,Bryce Thompson
2022-23,2022-12-17,2499934,12,0,1,Wichita State,Oklahoma State,Shockers,Cowboys,4,4,0,4,-4,1559,Oklahoma State,2274,1074,28,Kalib Boone misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,26.3,15.05,1175045,Kalib Boone,NA,0,Oklahoma State,Oklahoma State,6,NA,Jaykwon Walton,Kenny Pohto,Gus Okafor,Jaron Pierre Jr.,Craig Porter Jr.,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone,Bryce Thompson
2022-23,2022-12-17,2499934,13,0,1,Wichita State,Oklahoma State,Shockers,Cowboys,4,4,0,4,-4,1698,Wichita State,2274,1074,0,Craig Porter Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Wichita State,6,NA,Jaykwon Walton,Kenny Pohto,Gus Okafor,Jaron Pierre Jr.,Craig Porter Jr.,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone,Bryce Thompson
2022-23,2022-12-17,2499934,14,0,1,Wichita State,Oklahoma State,Shockers,Cowboys,4,4,0,4,-4,1698,Wichita State,2257,1057,17,Gus Okafor misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,9.100000000000001,24.049999999999997,1136455,Gus Okafor,NA,0,Wichita State,Wichita State,7,NA,Jaykwon Walton,Kenny Pohto,Gus Okafor,Jaron Pierre Jr.,Craig Porter Jr.,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone,Bryce Thompson
2022-23,2022-12-17,2499934,15,0,1,Wichita State,Oklahoma State,Shockers,Cowboys,4,4,0,4,-4,1559,Oklahoma State,2257,1057,0,Moussa Cisse with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Oklahoma State,7,NA,Jaykwon Walton,Kenny Pohto,Gus Okafor,Jaron Pierre Jr.,Craig Porter Jr.,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone,Bryce Thompson
2022-23,2022-12-17,2499934,16,0,1,Wichita State,Oklahoma State,Shockers,Cowboys,4,4,0,6,-6,1559,Oklahoma State,2245,1045,12,Kalib Boone makes a layup from 5 feet out.,made,FALSE,FALSE,Layup Shot,26.4,9.75,1175045,Kalib Boone,NA,0,Oklahoma State,Wichita State,8,NA,Jaykwon Walton,Kenny Pohto,Gus Okafor,Jaron Pierre Jr.,Craig Porter Jr.,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone,Bryce Thompson
2022-23,2022-12-17,2499934,17,0,1,Wichita State,Oklahoma State,Shockers,Cowboys,3,4,0,6,-6,1698,Wichita State,2244,1044,1,Shockers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Jaykwon Walton,Kenny Pohto,Gus Okafor,Jaron Pierre Jr.,Craig Porter Jr.,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone,Bryce Thompson
2022-23,2022-12-17,2499934,18,0,1,Wichita State,Oklahoma State,Shockers,Cowboys,3,4,0,6,-6,1698,Wichita State,2214,1014,30,Kenny Pohto misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,11.100000000000001,24.549999999999997,1342931,Kenny Pohto,NA,0,Wichita State,Wichita State,9,NA,Jaykwon Walton,Kenny Pohto,Gus Okafor,Jaron Pierre Jr.,Craig Porter Jr.,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone,Bryce Thompson
2022-23,2022-12-17,2499934,19,0,1,Wichita State,Oklahoma State,Shockers,Cowboys,3,4,0,6,-6,1559,Oklahoma State,2214,1014,0,Avery Anderson III with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Oklahoma State,9,NA,Jaykwon Walton,Kenny Pohto,Gus Okafor,Jaron Pierre Jr.,Craig Porter Jr.,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone,Bryce Thompson
2022-23,2022-12-17,2499934,20,0,1,Wichita State,Oklahoma State,Shockers,Cowboys,3,4,0,8,-8,1559,Oklahoma State,2212,1012,2,Bryce Thompson makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,16.2,15.35,1231856,Bryce Thompson,NA,0,Oklahoma State,Wichita State,10,NA,Jaykwon Walton,Kenny Pohto,Gus Okafor,Jaron Pierre Jr.,Craig Porter Jr.,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone,Bryce Thompson
2022-23,2022-12-17,2499934,21,0,1,Wichita State,Oklahoma State,Shockers,Cowboys,3,4,0,8,-8,1698,Wichita State,2203,1003,9,Avery Anderson III steals the ball from Craig Porter Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Oklahoma State,11,NA,Jaykwon Walton,Kenny Pohto,Gus Okafor,Jaron Pierre Jr.,Craig Porter Jr.,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone,Bryce Thompson
2022-23,2022-12-17,2499934,22,0,1,Wichita State,Oklahoma State,Shockers,Cowboys,3,4,0,8,-8,1698,Wichita State,2173,973,30,Shooting foul committed by Jaron Pierre Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,12,NA,Jaykwon Walton,Kenny Pohto,Gus Okafor,Jaron Pierre Jr.,Craig Porter Jr.,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone,Bryce Thompson
2022-23,2022-12-17,2499934,23,0,1,Wichita State,Oklahoma State,Shockers,Cowboys,3,4,0,9,-9,1559,Oklahoma State,2173,973,0,John-Michael Wright makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,12,NA,Jaykwon Walton,Kenny Pohto,Gus Okafor,Jaron Pierre Jr.,Craig Porter Jr.,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone,Bryce Thompson
2022-23,2022-12-17,2499934,24,0,1,Wichita State,Oklahoma State,Shockers,Cowboys,3,4,0,10,-10,1559,Oklahoma State,2173,973,0,John-Michael Wright makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,12,NA,Jaykwon Walton,Kenny Pohto,Gus Okafor,Jaron Pierre Jr.,Craig Porter Jr.,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone,Bryce Thompson
2022-23,2022-12-17,2499934,25,0,1,Wichita State,Oklahoma State,Shockers,Cowboys,3,4,0,10,-10,1559,Oklahoma State,2164,964,9,Personal foul committed by Moussa Cisse.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,12,NA,Jaykwon Walton,Kenny Pohto,Gus Okafor,Jaron Pierre Jr.,Craig Porter Jr.,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone,Bryce Thompson
2022-23,2022-12-17,2499934,26,0,1,Wichita State,Oklahoma State,Shockers,Cowboys,3,4,1,10,-9,1698,Wichita State,2164,964,0,Gus Okafor makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,12,NA,Jaykwon Walton,Kenny Pohto,Gus Okafor,Jaron Pierre Jr.,Craig Porter Jr.,John-Michael Wright,Avery Anderson III,Moussa Cisse,Kalib Boone,Bryce Thompson
2022-23,2022-12-17,2499934,27,0,1,Wichita State,Oklahoma State,Shockers,Cowboys,3,4,1,10,-9,1559,Oklahoma State,2164,964,0,Substitution: Tyreek Smith in for Moussa Cisse.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaykwon Walton,Kenny Pohto,Gus Okafor,Jaron Pierre Jr.,Craig Porter Jr.,John-Michael Wright,Avery Anderson III,Tyreek Smith,Kalib Boone,Bryce Thompson
2022-23,2022-12-17,2499934,28,0,1,Wichita State,Oklahoma State,Shockers,Cowboys,3,4,2,10,-8,1698,Wichita State,2164,964,0,Gus Okafor makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Oklahoma State,12,NA,Jaykwon Walton,Kenny Pohto,Gus Okafor,Jaron Pierre Jr.,Craig Porter Jr.,John-Michael Wright,Avery Anderson III,Tyreek Smith,Kalib Boone,Bryce Thompson
2022-23,2022-12-17,2499934,29,0,1,Wichita State,Oklahoma State,Shockers,Cowboys,3,4,2,10,-8,1559,Oklahoma State,2138,938,26,Jaykwon Walton blocks a Bryce Thompson 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11.8,24.25,1231856,Bryce Thompson,NA,0,Oklahoma State,Oklahoma State,13,NA,Jaykwon Walton,Kenny Pohto,Gus Okafor,Jaron Pierre Jr.,Craig Porter Jr.,John-Michael Wright,Avery Anderson III,Tyreek Smith,Kalib Boone,Bryce Thompson
2022-23,2022-12-17,2499934,30,0,1,Wichita State,Oklahoma State,Shockers,Cowboys,3,4,2,10,-8,1698,Wichita State,2138,938,0,Craig Porter Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Wichita State,13,NA,Jaykwon Walton,Kenny Pohto,Gus Okafor,Jaron Pierre Jr.,Craig Porter Jr.,John-Michael Wright,Avery Anderson III,Tyreek Smith,Kalib Boone,Bryce Thompson
2022-23,2022-12-17,2499934,31,0,1,Wichita State,Oklahoma State,Shockers,Cowboys,3,4,2,10,-8,1698,Wichita State,2130,930,8,Jaron Pierre Jr. misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.399999999999999,18.950000000000003,1243588,Jaron Pierre Jr.,NA,0,Wichita State,Wichita State,14,NA,Jaykwon Walton,Kenny Pohto,Gus Okafor,Jaron Pierre Jr.,Craig Porter Jr.,John-Michael Wright,Avery Anderson III,Tyreek Smith,Kalib Boone,Bryce Thompson
2022-23,2022-12-17,2499934,32,0,1,Wichita State,Oklahoma State,Shockers,Cowboys,3,4,2,10,-8,1559,Oklahoma State,2130,930,0,John-Michael Wright with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Oklahoma State,14,NA,Jaykwon Walton,Kenny Pohto,Gus Okafor,Jaron Pierre Jr.,Craig Porter Jr.,John-Michael Wright,Avery Anderson III,Tyreek Smith,Kalib Boone,Bryce Thompson
2022-23,2022-12-17,2499934,33,0,1,Wichita State,Oklahoma State,Shockers,Cowboys,3,4,2,10,-8,1559,Oklahoma State,2122,922,8,Kalib Boone with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Wichita State,15,NA,Jaykwon Walton,Kenny Pohto,Gus Okafor,Jaron Pierre Jr.,Craig Porter Jr.,John-Michael Wright,Avery Anderson III,Tyreek Smith,Kalib Boone,Bryce Thompson
2022-23,2022-12-17,2499934,34,0,1,Wichita State,Oklahoma State,Shockers,Cowboys,3,4,2,10,-8,NA,NA,2122,922,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Jaykwon Walton,Kenny Pohto,Gus Okafor,Jaron Pierre Jr.,Craig Porter Jr.,John-Michael Wright,Avery Anderson III,Tyreek Smith,Kalib Boone,Bryce Thompson
