season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-02-01,2493586,1,0,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Jalen Pickett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey,Ethan Morton,Jalen Pickett,Michael Henn,Seth Lundy,Andrew Funk,Caleb Dorsey
2022-23,2023-02-01,2493586,1,0,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Michael Henn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey,Ethan Morton,Jalen Pickett,Michael Henn,Seth Lundy,Andrew Funk,Caleb Dorsey
2022-23,2023-02-01,2493586,1,0,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Caleb Furst,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey,Ethan Morton,Jalen Pickett,Michael Henn,Seth Lundy,Andrew Funk,Caleb Dorsey
2022-23,2023-02-01,2493586,1,0,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Seth Lundy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey,Ethan Morton,Jalen Pickett,Michael Henn,Seth Lundy,Andrew Funk,Caleb Dorsey
2022-23,2023-02-01,2493586,1,0,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Andrew Funk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey,Ethan Morton,Jalen Pickett,Michael Henn,Seth Lundy,Andrew Funk,Caleb Dorsey
2022-23,2023-02-01,2493586,1,0,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Caleb Dorsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey,Ethan Morton,Jalen Pickett,Michael Henn,Seth Lundy,Andrew Funk,Caleb Dorsey
2022-23,2023-02-01,2493586,1,0,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Braden Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey,Ethan Morton,Jalen Pickett,Michael Henn,Seth Lundy,Andrew Funk,Caleb Dorsey
2022-23,2023-02-01,2493586,1,0,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Fletcher Loyer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey,Ethan Morton,Jalen Pickett,Michael Henn,Seth Lundy,Andrew Funk,Caleb Dorsey
2022-23,2023-02-01,2493586,1,0,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Zach Edey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey,Ethan Morton,Jalen Pickett,Michael Henn,Seth Lundy,Andrew Funk,Caleb Dorsey
2022-23,2023-02-01,2493586,1,0,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Ethan Morton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey,Ethan Morton,Jalen Pickett,Michael Henn,Seth Lundy,Andrew Funk,Caleb Dorsey
2022-23,2023-02-01,2493586,2,0,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Purdue,1,NA,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey,Ethan Morton,Jalen Pickett,Michael Henn,Seth Lundy,Andrew Funk,Caleb Dorsey
2022-23,2023-02-01,2493586,3,0,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,0,0,0,1577,Purdue,2371,1171,29,Fletcher Loyer misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,35.8,26.450000000000003,1405367,Fletcher Loyer,NA,0,Purdue,Penn State,1,NA,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey,Ethan Morton,Jalen Pickett,Michael Henn,Seth Lundy,Andrew Funk,Caleb Dorsey
2022-23,2023-02-01,2493586,5,0,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,0,3,-3,1567,Penn State,2344,1144,27,Michael Henn makes a 3-point jump shot from 24 feet out. Jalen Pickett with the assist.,made,FALSE,TRUE,Jump Shot,42.1,22.25,953409,Michael Henn,Jalen Pickett,0,Penn State,Purdue,2,NA,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey,Ethan Morton,Jalen Pickett,Michael Henn,Seth Lundy,Andrew Funk,Caleb Dorsey
2022-23,2023-02-01,2493586,6,0,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,0,3,-3,1577,Purdue,2317,1117,27,Braden Smith misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,38.2,23.349999999999994,1405372,Braden Smith,NA,0,Purdue,Purdue,3,NA,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey,Ethan Morton,Jalen Pickett,Michael Henn,Seth Lundy,Andrew Funk,Caleb Dorsey
2022-23,2023-02-01,2493586,7,0,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,0,3,-3,1567,Penn State,2317,1117,0,Caleb Dorsey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Penn State,3,NA,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey,Ethan Morton,Jalen Pickett,Michael Henn,Seth Lundy,Andrew Funk,Caleb Dorsey
2022-23,2023-02-01,2493586,8,0,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,0,3,-3,1567,Penn State,2304,1104,13,Michael Henn misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,18.1,7.05,953409,Michael Henn,NA,0,Penn State,Penn State,4,NA,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey,Ethan Morton,Jalen Pickett,Michael Henn,Seth Lundy,Andrew Funk,Caleb Dorsey
2022-23,2023-02-01,2493586,9,0,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,0,3,-3,1577,Purdue,2304,1104,0,Zach Edey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Purdue,4,NA,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey,Ethan Morton,Jalen Pickett,Michael Henn,Seth Lundy,Andrew Funk,Caleb Dorsey
2022-23,2023-02-01,2493586,10,0,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,0,3,-3,1577,Purdue,2289,1089,15,Caleb Furst misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,28.1,28.950000000000003,1325099,Caleb Furst,NA,0,Purdue,Purdue,5,NA,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey,Ethan Morton,Jalen Pickett,Michael Henn,Seth Lundy,Andrew Funk,Caleb Dorsey
2022-23,2023-02-01,2493586,11,0,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,0,3,-3,1567,Penn State,2289,1089,0,Jalen Pickett with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Penn State,5,NA,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey,Ethan Morton,Jalen Pickett,Michael Henn,Seth Lundy,Andrew Funk,Caleb Dorsey
2022-23,2023-02-01,2493586,12,0,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,0,3,-3,1567,Penn State,2275,1075,14,Jalen Pickett misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,36,12.75,1136567,Jalen Pickett,NA,0,Penn State,Penn State,6,NA,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey,Ethan Morton,Jalen Pickett,Michael Henn,Seth Lundy,Andrew Funk,Caleb Dorsey
2022-23,2023-02-01,2493586,13,0,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,0,3,-3,1577,Purdue,2275,1075,0,Ethan Morton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Purdue,6,NA,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey,Ethan Morton,Jalen Pickett,Michael Henn,Seth Lundy,Andrew Funk,Caleb Dorsey
2022-23,2023-02-01,2493586,14,0,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,0,3,-3,1577,Purdue,2266,1066,9,Braden Smith misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,11.399999999999999,25.950000000000003,1405372,Braden Smith,NA,0,Purdue,Purdue,7,NA,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey,Ethan Morton,Jalen Pickett,Michael Henn,Seth Lundy,Andrew Funk,Caleb Dorsey
2022-23,2023-02-01,2493586,15,0,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,0,3,-3,1567,Penn State,2266,1066,0,Jalen Pickett with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Penn State,7,NA,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey,Ethan Morton,Jalen Pickett,Michael Henn,Seth Lundy,Andrew Funk,Caleb Dorsey
2022-23,2023-02-01,2493586,16,0,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,0,3,-3,1567,Penn State,2249,1049,17,Jalen Pickett misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,10.3,16.15,1136567,Jalen Pickett,NA,0,Penn State,Penn State,8,NA,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey,Ethan Morton,Jalen Pickett,Michael Henn,Seth Lundy,Andrew Funk,Caleb Dorsey
2022-23,2023-02-01,2493586,17,0,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,0,3,-3,1577,Purdue,2249,1049,0,Caleb Furst with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Purdue,8,NA,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey,Ethan Morton,Jalen Pickett,Michael Henn,Seth Lundy,Andrew Funk,Caleb Dorsey
2022-23,2023-02-01,2493586,18,0,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,0,3,-3,1577,Purdue,2230,1030,19,Fletcher Loyer misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,31.9,8.150000000000006,1405367,Fletcher Loyer,NA,0,Purdue,Purdue,9,NA,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey,Ethan Morton,Jalen Pickett,Michael Henn,Seth Lundy,Andrew Funk,Caleb Dorsey
2022-23,2023-02-01,2493586,19,0,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,0,3,-3,1577,Purdue,2230,1030,0,Zach Edey with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,9,NA,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey,Ethan Morton,Jalen Pickett,Michael Henn,Seth Lundy,Andrew Funk,Caleb Dorsey
2022-23,2023-02-01,2493586,20,0,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,0,3,-3,1577,Purdue,2223,1023,7,Ethan Morton misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,24.5,13.950000000000003,1231421,Ethan Morton,NA,0,Purdue,Purdue,9,NA,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey,Ethan Morton,Jalen Pickett,Michael Henn,Seth Lundy,Andrew Funk,Caleb Dorsey
2022-23,2023-02-01,2493586,21,0,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,0,3,-3,1577,Purdue,2223,1023,0,Caleb Furst with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,9,NA,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey,Ethan Morton,Jalen Pickett,Michael Henn,Seth Lundy,Andrew Funk,Caleb Dorsey
2022-23,2023-02-01,2493586,22,0,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,2,3,-1,1577,Purdue,2219,1019,4,Caleb Furst makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1325099,Caleb Furst,NA,0,Purdue,Penn State,9,NA,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey,Ethan Morton,Jalen Pickett,Michael Henn,Seth Lundy,Andrew Funk,Caleb Dorsey
2022-23,2023-02-01,2493586,23,0,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,2,5,-3,1567,Penn State,2201,1001,18,Seth Lundy dunks. Michael Henn with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1189241,Seth Lundy,Michael Henn,0,Penn State,Purdue,10,NA,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey,Ethan Morton,Jalen Pickett,Michael Henn,Seth Lundy,Andrew Funk,Caleb Dorsey
