season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-12,2489682,1,0,1,Seton Hall,Saint Peter's,Pirates,Peacocks,4,4,0,0,0,1625,Saint Peter's,NA,NA,NA,Starting Lineup - Kyle Cardaci,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kadary Richmond,Tyrese Samuel,Jamir Harris,Femi Odukale,KC Ndefo,Kyle Cardaci,Mouhamed Sow,Jayden Saddler,Alex Rivera,Corey Washington
2022-23,2022-11-12,2489682,1,0,1,Seton Hall,Saint Peter's,Pirates,Peacocks,4,4,0,0,0,1625,Saint Peter's,NA,NA,NA,Starting Lineup - Mouhamed Sow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kadary Richmond,Tyrese Samuel,Jamir Harris,Femi Odukale,KC Ndefo,Kyle Cardaci,Mouhamed Sow,Jayden Saddler,Alex Rivera,Corey Washington
2022-23,2022-11-12,2489682,1,0,1,Seton Hall,Saint Peter's,Pirates,Peacocks,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Kadary Richmond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kadary Richmond,Tyrese Samuel,Jamir Harris,Femi Odukale,KC Ndefo,Kyle Cardaci,Mouhamed Sow,Jayden Saddler,Alex Rivera,Corey Washington
2022-23,2022-11-12,2489682,1,0,1,Seton Hall,Saint Peter's,Pirates,Peacocks,4,4,0,0,0,1625,Saint Peter's,NA,NA,NA,Starting Lineup - Jayden Saddler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kadary Richmond,Tyrese Samuel,Jamir Harris,Femi Odukale,KC Ndefo,Kyle Cardaci,Mouhamed Sow,Jayden Saddler,Alex Rivera,Corey Washington
2022-23,2022-11-12,2489682,1,0,1,Seton Hall,Saint Peter's,Pirates,Peacocks,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Tyrese Samuel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kadary Richmond,Tyrese Samuel,Jamir Harris,Femi Odukale,KC Ndefo,Kyle Cardaci,Mouhamed Sow,Jayden Saddler,Alex Rivera,Corey Washington
2022-23,2022-11-12,2489682,1,0,1,Seton Hall,Saint Peter's,Pirates,Peacocks,4,4,0,0,0,1625,Saint Peter's,NA,NA,NA,Starting Lineup - Alex Rivera,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kadary Richmond,Tyrese Samuel,Jamir Harris,Femi Odukale,KC Ndefo,Kyle Cardaci,Mouhamed Sow,Jayden Saddler,Alex Rivera,Corey Washington
2022-23,2022-11-12,2489682,1,0,1,Seton Hall,Saint Peter's,Pirates,Peacocks,4,4,0,0,0,1625,Saint Peter's,NA,NA,NA,Starting Lineup - Corey Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kadary Richmond,Tyrese Samuel,Jamir Harris,Femi Odukale,KC Ndefo,Kyle Cardaci,Mouhamed Sow,Jayden Saddler,Alex Rivera,Corey Washington
2022-23,2022-11-12,2489682,1,0,1,Seton Hall,Saint Peter's,Pirates,Peacocks,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Jamir Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kadary Richmond,Tyrese Samuel,Jamir Harris,Femi Odukale,KC Ndefo,Kyle Cardaci,Mouhamed Sow,Jayden Saddler,Alex Rivera,Corey Washington
2022-23,2022-11-12,2489682,1,0,1,Seton Hall,Saint Peter's,Pirates,Peacocks,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Femi Odukale,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kadary Richmond,Tyrese Samuel,Jamir Harris,Femi Odukale,KC Ndefo,Kyle Cardaci,Mouhamed Sow,Jayden Saddler,Alex Rivera,Corey Washington
2022-23,2022-11-12,2489682,1,0,1,Seton Hall,Saint Peter's,Pirates,Peacocks,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - KC Ndefo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kadary Richmond,Tyrese Samuel,Jamir Harris,Femi Odukale,KC Ndefo,Kyle Cardaci,Mouhamed Sow,Jayden Saddler,Alex Rivera,Corey Washington
2022-23,2022-11-12,2489682,2,0,1,Seton Hall,Saint Peter's,Pirates,Peacocks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Seton Hall,1,NA,Kadary Richmond,Tyrese Samuel,Jamir Harris,Femi Odukale,KC Ndefo,Kyle Cardaci,Mouhamed Sow,Jayden Saddler,Alex Rivera,Corey Washington
2022-23,2022-11-12,2489682,3,0,1,Seton Hall,Saint Peter's,Pirates,Peacocks,4,4,0,0,0,1625,Saint Peter's,2388,1188,12,Personal foul committed by Mouhamed Sow.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,1,NA,Kadary Richmond,Tyrese Samuel,Jamir Harris,Femi Odukale,KC Ndefo,Kyle Cardaci,Mouhamed Sow,Jayden Saddler,Alex Rivera,Corey Washington
2022-23,2022-11-12,2489682,4,0,1,Seton Hall,Saint Peter's,Pirates,Peacocks,4,4,0,0,0,1599,Seton Hall,2380,1180,8,Tyrese Samuel misses a layup from 2 feet out.,missed,FALSE,FALSE,Layup Shot,26.3,6.349999999999994,1175995,Tyrese Samuel,NA,0,Seton Hall,Seton Hall,1,NA,Kadary Richmond,Tyrese Samuel,Jamir Harris,Femi Odukale,KC Ndefo,Kyle Cardaci,Mouhamed Sow,Jayden Saddler,Alex Rivera,Corey Washington
2022-23,2022-11-12,2489682,5,0,1,Seton Hall,Saint Peter's,Pirates,Peacocks,4,4,0,0,0,1599,Seton Hall,2380,1180,0,Tyrese Samuel with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,1,NA,Kadary Richmond,Tyrese Samuel,Jamir Harris,Femi Odukale,KC Ndefo,Kyle Cardaci,Mouhamed Sow,Jayden Saddler,Alex Rivera,Corey Washington
2022-23,2022-11-12,2489682,6,0,1,Seton Hall,Saint Peter's,Pirates,Peacocks,4,4,2,0,2,1599,Seton Hall,2370,1170,10,Tyrese Samuel dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,1175995,Tyrese Samuel,NA,0,Seton Hall,Saint Peter's,1,NA,Kadary Richmond,Tyrese Samuel,Jamir Harris,Femi Odukale,KC Ndefo,Kyle Cardaci,Mouhamed Sow,Jayden Saddler,Alex Rivera,Corey Washington
2022-23,2022-11-12,2489682,7,0,1,Seton Hall,Saint Peter's,Pirates,Peacocks,4,4,2,0,2,1625,Saint Peter's,2340,1140,30,Peacocks with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Peter's,Seton Hall,2,NA,Kadary Richmond,Tyrese Samuel,Jamir Harris,Femi Odukale,KC Ndefo,Kyle Cardaci,Mouhamed Sow,Jayden Saddler,Alex Rivera,Corey Washington
