season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-21,2482540,1,0,1,Florida State,Mercer,Seminoles,Bears,4,4,0,0,0,1494,Mercer,NA,NA,NA,Starting Lineup - Luis Hurtado Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darin Green Jr.,Matthew Cleveland,Cam'Ron Fletcher,Naheem McLeod,Caleb Mills,Luis Hurtado Jr.,Jalyn McCreary,Michael Zanoni,Kamar Robertson,Shawn Walker Jr.
2022-23,2022-11-21,2482540,1,0,1,Florida State,Mercer,Seminoles,Bears,4,4,0,0,0,1494,Mercer,NA,NA,NA,Starting Lineup - Jalyn McCreary,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darin Green Jr.,Matthew Cleveland,Cam'Ron Fletcher,Naheem McLeod,Caleb Mills,Luis Hurtado Jr.,Jalyn McCreary,Michael Zanoni,Kamar Robertson,Shawn Walker Jr.
2022-23,2022-11-21,2482540,1,0,1,Florida State,Mercer,Seminoles,Bears,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Darin Green Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darin Green Jr.,Matthew Cleveland,Cam'Ron Fletcher,Naheem McLeod,Caleb Mills,Luis Hurtado Jr.,Jalyn McCreary,Michael Zanoni,Kamar Robertson,Shawn Walker Jr.
2022-23,2022-11-21,2482540,1,0,1,Florida State,Mercer,Seminoles,Bears,4,4,0,0,0,1494,Mercer,NA,NA,NA,Starting Lineup - Michael Zanoni,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darin Green Jr.,Matthew Cleveland,Cam'Ron Fletcher,Naheem McLeod,Caleb Mills,Luis Hurtado Jr.,Jalyn McCreary,Michael Zanoni,Kamar Robertson,Shawn Walker Jr.
2022-23,2022-11-21,2482540,1,0,1,Florida State,Mercer,Seminoles,Bears,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Matthew Cleveland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darin Green Jr.,Matthew Cleveland,Cam'Ron Fletcher,Naheem McLeod,Caleb Mills,Luis Hurtado Jr.,Jalyn McCreary,Michael Zanoni,Kamar Robertson,Shawn Walker Jr.
2022-23,2022-11-21,2482540,1,0,1,Florida State,Mercer,Seminoles,Bears,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Cam'Ron Fletcher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darin Green Jr.,Matthew Cleveland,Cam'Ron Fletcher,Naheem McLeod,Caleb Mills,Luis Hurtado Jr.,Jalyn McCreary,Michael Zanoni,Kamar Robertson,Shawn Walker Jr.
2022-23,2022-11-21,2482540,1,0,1,Florida State,Mercer,Seminoles,Bears,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Naheem McLeod,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darin Green Jr.,Matthew Cleveland,Cam'Ron Fletcher,Naheem McLeod,Caleb Mills,Luis Hurtado Jr.,Jalyn McCreary,Michael Zanoni,Kamar Robertson,Shawn Walker Jr.
2022-23,2022-11-21,2482540,1,0,1,Florida State,Mercer,Seminoles,Bears,4,4,0,0,0,1494,Mercer,NA,NA,NA,Starting Lineup - Kamar Robertson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darin Green Jr.,Matthew Cleveland,Cam'Ron Fletcher,Naheem McLeod,Caleb Mills,Luis Hurtado Jr.,Jalyn McCreary,Michael Zanoni,Kamar Robertson,Shawn Walker Jr.
2022-23,2022-11-21,2482540,1,0,1,Florida State,Mercer,Seminoles,Bears,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Caleb Mills,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darin Green Jr.,Matthew Cleveland,Cam'Ron Fletcher,Naheem McLeod,Caleb Mills,Luis Hurtado Jr.,Jalyn McCreary,Michael Zanoni,Kamar Robertson,Shawn Walker Jr.
2022-23,2022-11-21,2482540,1,0,1,Florida State,Mercer,Seminoles,Bears,4,4,0,0,0,1494,Mercer,NA,NA,NA,Starting Lineup - Shawn Walker Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darin Green Jr.,Matthew Cleveland,Cam'Ron Fletcher,Naheem McLeod,Caleb Mills,Luis Hurtado Jr.,Jalyn McCreary,Michael Zanoni,Kamar Robertson,Shawn Walker Jr.
