season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-07,2490672,1,0,1,Michigan,Purdue Fort Wayne,Wolverines,Mastodons,4,4,0,0,0,1797,Purdue Fort Wayne,NA,NA,NA,Starting Lineup - Bobby Planutis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jett Howard,Kobe Bufkin,Hunter Dickinson,Jaelin Llewellyn,Terrance Williams II,Bobby Planutis,Deonte Billups,Ra Kpedi,Quinton Morton-Robertson,Damian Chong Qui
2022-23,2022-11-07,2490672,1,0,1,Michigan,Purdue Fort Wayne,Wolverines,Mastodons,4,4,0,0,0,1797,Purdue Fort Wayne,NA,NA,NA,Starting Lineup - Deonte Billups,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jett Howard,Kobe Bufkin,Hunter Dickinson,Jaelin Llewellyn,Terrance Williams II,Bobby Planutis,Deonte Billups,Ra Kpedi,Quinton Morton-Robertson,Damian Chong Qui
2022-23,2022-11-07,2490672,1,0,1,Michigan,Purdue Fort Wayne,Wolverines,Mastodons,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Jett Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jett Howard,Kobe Bufkin,Hunter Dickinson,Jaelin Llewellyn,Terrance Williams II,Bobby Planutis,Deonte Billups,Ra Kpedi,Quinton Morton-Robertson,Damian Chong Qui
2022-23,2022-11-07,2490672,1,0,1,Michigan,Purdue Fort Wayne,Wolverines,Mastodons,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Kobe Bufkin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jett Howard,Kobe Bufkin,Hunter Dickinson,Jaelin Llewellyn,Terrance Williams II,Bobby Planutis,Deonte Billups,Ra Kpedi,Quinton Morton-Robertson,Damian Chong Qui
2022-23,2022-11-07,2490672,1,0,1,Michigan,Purdue Fort Wayne,Wolverines,Mastodons,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Hunter Dickinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jett Howard,Kobe Bufkin,Hunter Dickinson,Jaelin Llewellyn,Terrance Williams II,Bobby Planutis,Deonte Billups,Ra Kpedi,Quinton Morton-Robertson,Damian Chong Qui
2022-23,2022-11-07,2490672,1,0,1,Michigan,Purdue Fort Wayne,Wolverines,Mastodons,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Jaelin Llewellyn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jett Howard,Kobe Bufkin,Hunter Dickinson,Jaelin Llewellyn,Terrance Williams II,Bobby Planutis,Deonte Billups,Ra Kpedi,Quinton Morton-Robertson,Damian Chong Qui
2022-23,2022-11-07,2490672,1,0,1,Michigan,Purdue Fort Wayne,Wolverines,Mastodons,4,4,0,0,0,1797,Purdue Fort Wayne,NA,NA,NA,Starting Lineup - Ra Kpedi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jett Howard,Kobe Bufkin,Hunter Dickinson,Jaelin Llewellyn,Terrance Williams II,Bobby Planutis,Deonte Billups,Ra Kpedi,Quinton Morton-Robertson,Damian Chong Qui
2022-23,2022-11-07,2490672,1,0,1,Michigan,Purdue Fort Wayne,Wolverines,Mastodons,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Terrance Williams II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jett Howard,Kobe Bufkin,Hunter Dickinson,Jaelin Llewellyn,Terrance Williams II,Bobby Planutis,Deonte Billups,Ra Kpedi,Quinton Morton-Robertson,Damian Chong Qui
2022-23,2022-11-07,2490672,1,0,1,Michigan,Purdue Fort Wayne,Wolverines,Mastodons,4,4,0,0,0,1797,Purdue Fort Wayne,NA,NA,NA,Starting Lineup - Quinton Morton-Robertson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jett Howard,Kobe Bufkin,Hunter Dickinson,Jaelin Llewellyn,Terrance Williams II,Bobby Planutis,Deonte Billups,Ra Kpedi,Quinton Morton-Robertson,Damian Chong Qui
2022-23,2022-11-07,2490672,1,0,1,Michigan,Purdue Fort Wayne,Wolverines,Mastodons,4,4,0,0,0,1797,Purdue Fort Wayne,NA,NA,NA,Starting Lineup - Damian Chong Qui,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jett Howard,Kobe Bufkin,Hunter Dickinson,Jaelin Llewellyn,Terrance Williams II,Bobby Planutis,Deonte Billups,Ra Kpedi,Quinton Morton-Robertson,Damian Chong Qui
2022-23,2022-11-07,2490672,2,0,1,Michigan,Purdue Fort Wayne,Wolverines,Mastodons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Purdue Fort Wayne,1,NA,Jett Howard,Kobe Bufkin,Hunter Dickinson,Jaelin Llewellyn,Terrance Williams II,Bobby Planutis,Deonte Billups,Ra Kpedi,Quinton Morton-Robertson,Damian Chong Qui
2022-23,2022-11-07,2490672,3,0,1,Michigan,Purdue Fort Wayne,Wolverines,Mastodons,4,4,0,0,0,1797,Purdue Fort Wayne,2359,1159,41,Hunter Dickinson blocks a Bobby Planutis jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,24.4,15.65,1068122,Bobby Planutis,NA,0,Purdue Fort Wayne,Purdue Fort Wayne,1,NA,Jett Howard,Kobe Bufkin,Hunter Dickinson,Jaelin Llewellyn,Terrance Williams II,Bobby Planutis,Deonte Billups,Ra Kpedi,Quinton Morton-Robertson,Damian Chong Qui
2022-23,2022-11-07,2490672,4,0,1,Michigan,Purdue Fort Wayne,Wolverines,Mastodons,4,4,0,0,0,1498,Michigan,2359,1159,0,Jaelin Llewellyn with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue Fort Wayne,Michigan,1,NA,Jett Howard,Kobe Bufkin,Hunter Dickinson,Jaelin Llewellyn,Terrance Williams II,Bobby Planutis,Deonte Billups,Ra Kpedi,Quinton Morton-Robertson,Damian Chong Qui
2022-23,2022-11-07,2490672,5,0,1,Michigan,Purdue Fort Wayne,Wolverines,Mastodons,4,4,2,0,2,1498,Michigan,2341,1141,18,Hunter Dickinson makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,13,6.849999999999994,1232015,Hunter Dickinson,NA,0,Michigan,Purdue Fort Wayne,2,NA,Jett Howard,Kobe Bufkin,Hunter Dickinson,Jaelin Llewellyn,Terrance Williams II,Bobby Planutis,Deonte Billups,Ra Kpedi,Quinton Morton-Robertson,Damian Chong Qui
2022-23,2022-11-07,2490672,6,0,1,Michigan,Purdue Fort Wayne,Wolverines,Mastodons,4,4,2,3,-1,1797,Purdue Fort Wayne,2324,1124,17,Deonte Billups makes a 3-point jump shot from 24 feet out. Quinton Morton-Robertson with the assist.,made,FALSE,TRUE,Jump Shot,34.1,27.45,1176991,Deonte Billups,Quinton Morton-Robertson,0,Purdue Fort Wayne,Michigan,3,NA,Jett Howard,Kobe Bufkin,Hunter Dickinson,Jaelin Llewellyn,Terrance Williams II,Bobby Planutis,Deonte Billups,Ra Kpedi,Quinton Morton-Robertson,Damian Chong Qui
2022-23,2022-11-07,2490672,7,0,1,Michigan,Purdue Fort Wayne,Wolverines,Mastodons,4,4,2,3,-1,1498,Michigan,2306,1106,18,Jett Howard misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.1000000000000014,4.349999999999994,1408232,Jett Howard,NA,0,Michigan,Michigan,4,NA,Jett Howard,Kobe Bufkin,Hunter Dickinson,Jaelin Llewellyn,Terrance Williams II,Bobby Planutis,Deonte Billups,Ra Kpedi,Quinton Morton-Robertson,Damian Chong Qui
2022-23,2022-11-07,2490672,8,0,1,Michigan,Purdue Fort Wayne,Wolverines,Mastodons,4,4,2,3,-1,1797,Purdue Fort Wayne,2306,1106,0,Bobby Planutis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Purdue Fort Wayne,4,NA,Jett Howard,Kobe Bufkin,Hunter Dickinson,Jaelin Llewellyn,Terrance Williams II,Bobby Planutis,Deonte Billups,Ra Kpedi,Quinton Morton-Robertson,Damian Chong Qui
