season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2022-23,2022-11-26,2475526,1,1,1,Long Beach State,North Texas,Beach,Mean Green,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Jadon Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-26,2475526,1,1,1,Long Beach State,North Texas,Beach,Mean Green,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Aboubacar Traore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-26,2475526,1,1,1,Long Beach State,North Texas,Beach,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Kai Huntsberry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-26,2475526,1,1,1,Long Beach State,North Texas,Beach,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Tylor Perry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-26,2475526,1,1,1,Long Beach State,North Texas,Beach,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Abou Ousmane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-26,2475526,1,1,1,Long Beach State,North Texas,Beach,Mean Green,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Joel Murray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-26,2475526,1,1,1,Long Beach State,North Texas,Beach,Mean Green,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Lassina Traore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-26,2475526,1,1,1,Long Beach State,North Texas,Beach,Mean Green,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - AJ George,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-26,2475526,1,1,1,Long Beach State,North Texas,Beach,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Aaron Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-26,2475526,1,1,1,Long Beach State,North Texas,Beach,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Tyree Eady,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-26,2475526,2,1,1,Long Beach State,North Texas,Beach,Mean Green,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Texas,1
2022-23,2022-11-26,2475526,3,1,1,Long Beach State,North Texas,Beach,Mean Green,4,4,0,2,-2,1541,North Texas,2381,1181,19,Abou Ousmane makes a layup from 3 feet out.,made,FALSE,FALSE,Layup Shot,23.2,7.95,1232473,Abou Ousmane,NA,0,North Texas,Long Beach State,1
2022-23,2022-11-26,2475526,4,1,1,Long Beach State,North Texas,Beach,Mean Green,4,4,0,2,-2,1541,North Texas,2362,1162,19,Personal foul committed by Tyree Eady.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Long Beach State,2
2022-23,2022-11-26,2475526,5,1,1,Long Beach State,North Texas,Beach,Mean Green,4,4,1,2,-1,1470,Long Beach State,2362,1162,0,Jadon Jones makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Long Beach State,2
2022-23,2022-11-26,2475526,6,1,1,Long Beach State,North Texas,Beach,Mean Green,4,4,2,2,0,1470,Long Beach State,2362,1162,0,Jadon Jones makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Long Beach State,2
2022-23,2022-11-26,2475526,7,1,1,Long Beach State,North Texas,Beach,Mean Green,4,4,3,2,1,1470,Long Beach State,2362,1162,0,Jadon Jones makes free throw 2 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Long Beach State,2
2022-23,2022-11-26,2475526,8,1,1,Long Beach State,North Texas,Beach,Mean Green,4,4,3,2,1,1541,North Texas,2362,1162,0,Jadon Jones steals the ball from Aaron Scott.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,Long Beach State,2
2022-23,2022-11-26,2475526,9,1,1,Long Beach State,North Texas,Beach,Mean Green,4,4,5,2,3,1470,Long Beach State,2347,1147,15,AJ George dunks. Jadon Jones with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1344718,AJ George,Jadon Jones,0,Long Beach State,North Texas,3
2022-23,2022-11-26,2475526,10,1,1,Long Beach State,North Texas,Beach,Mean Green,4,4,5,2,3,1541,North Texas,2326,1126,21,Tyree Eady misses a 3-point jump shot from 29 feet out.,missed,FALSE,TRUE,Jump Shot,45.1,26.35,1066828,Tyree Eady,NA,0,North Texas,Long Beach State,4
2022-23,2022-11-26,2475526,12,1,1,Long Beach State,North Texas,Beach,Mean Green,4,4,5,2,3,1470,Long Beach State,2295,1095,31,Tyree Eady blocks a AJ George layup from 3 feet out.,missed,FALSE,FALSE,Layup Shot,24.9,7.950000000000003,1344718,AJ George,NA,0,Long Beach State,Long Beach State,5
2022-23,2022-11-26,2475526,13,1,1,Long Beach State,North Texas,Beach,Mean Green,4,4,5,2,3,1541,North Texas,2295,1095,0,Tyree Eady with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,North Texas,5
2022-23,2022-11-26,2475526,14,1,1,Long Beach State,North Texas,Beach,Mean Green,4,4,5,2,3,1541,North Texas,2285,1085,10,Kai Huntsberry misses a layup from 1 foot out.,missed,FALSE,FALSE,Layup Shot,24.9,6.65,1406755,Kai Huntsberry,NA,0,North Texas,North Texas,6
2022-23,2022-11-26,2475526,15,1,1,Long Beach State,North Texas,Beach,Mean Green,4,4,5,2,3,1470,Long Beach State,2285,1085,0,Aboubacar Traore with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,Long Beach State,6
2022-23,2022-11-26,2475526,16,1,1,Long Beach State,North Texas,Beach,Mean Green,4,4,7,2,5,1470,Long Beach State,2254,1054,31,AJ George makes a jump shot from 17 feet out. Joel Murray with the assist.,made,FALSE,FALSE,Jump Shot,29.2,22.049999999999997,1344718,AJ George,Joel Murray,0,Long Beach State,North Texas,7
2022-23,2022-11-26,2475526,17,1,1,Long Beach State,North Texas,Beach,Mean Green,4,4,7,2,5,1541,North Texas,2254,1054,0,Personal foul committed by Tylor Perry.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Long Beach State,8
2022-23,2022-11-26,2475526,18,1,1,Long Beach State,North Texas,Beach,Mean Green,4,4,8,2,6,1470,Long Beach State,2254,1054,0,AJ George makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Long Beach State,8
2022-23,2022-11-26,2475526,19,1,1,Long Beach State,North Texas,Beach,Mean Green,4,4,8,2,6,1541,North Texas,2248,1048,6,Aboubacar Traore steals the ball from Rubin Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,Long Beach State,8
2022-23,2022-11-26,2475526,20,1,1,Long Beach State,North Texas,Beach,Mean Green,4,4,8,2,6,1470,Long Beach State,2239,1039,9,Jadon Jones misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,20.8,28.349999999999994,1243432,Jadon Jones,NA,0,Long Beach State,Long Beach State,9
2022-23,2022-11-26,2475526,21,1,1,Long Beach State,North Texas,Beach,Mean Green,4,4,8,2,6,1541,North Texas,2239,1039,0,Jayden Martinez with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,North Texas,9
2022-23,2022-11-26,2475526,22,1,1,Long Beach State,North Texas,Beach,Mean Green,4,4,8,2,6,1470,Long Beach State,2221,1021,18,Personal foul committed by Jadon Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,North Texas,10
2022-23,2022-11-26,2475526,23,1,1,Long Beach State,North Texas,Beach,Mean Green,4,4,8,2,6,1541,North Texas,2221,1021,0,Abou Ousmane misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,North Texas,10
2022-23,2022-11-26,2475526,25,1,1,Long Beach State,North Texas,Beach,Mean Green,4,4,8,3,5,1541,North Texas,2221,1021,0,Abou Ousmane makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,Long Beach State,10
