season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-03-04,2496428,1,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Marco Anthony,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nique Clifford,Julian Hammond III,Luke O'Brien,Ethan Wright,Lawson Lovering,Marco Anthony,Ben Carlson,Rollie Worster,Lazar Stefanovic,Branden Carlson
2022-23,2023-03-04,2496428,1,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Ben Carlson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nique Clifford,Julian Hammond III,Luke O'Brien,Ethan Wright,Lawson Lovering,Marco Anthony,Ben Carlson,Rollie Worster,Lazar Stefanovic,Branden Carlson
2022-23,2023-03-04,2496428,1,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Nique Clifford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nique Clifford,Julian Hammond III,Luke O'Brien,Ethan Wright,Lawson Lovering,Marco Anthony,Ben Carlson,Rollie Worster,Lazar Stefanovic,Branden Carlson
2022-23,2023-03-04,2496428,1,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Julian Hammond III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nique Clifford,Julian Hammond III,Luke O'Brien,Ethan Wright,Lawson Lovering,Marco Anthony,Ben Carlson,Rollie Worster,Lazar Stefanovic,Branden Carlson
2022-23,2023-03-04,2496428,1,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Rollie Worster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nique Clifford,Julian Hammond III,Luke O'Brien,Ethan Wright,Lawson Lovering,Marco Anthony,Ben Carlson,Rollie Worster,Lazar Stefanovic,Branden Carlson
2022-23,2023-03-04,2496428,1,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Luke O'Brien,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nique Clifford,Julian Hammond III,Luke O'Brien,Ethan Wright,Lawson Lovering,Marco Anthony,Ben Carlson,Rollie Worster,Lazar Stefanovic,Branden Carlson
2022-23,2023-03-04,2496428,1,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Ethan Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nique Clifford,Julian Hammond III,Luke O'Brien,Ethan Wright,Lawson Lovering,Marco Anthony,Ben Carlson,Rollie Worster,Lazar Stefanovic,Branden Carlson
2022-23,2023-03-04,2496428,1,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Lazar Stefanovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nique Clifford,Julian Hammond III,Luke O'Brien,Ethan Wright,Lawson Lovering,Marco Anthony,Ben Carlson,Rollie Worster,Lazar Stefanovic,Branden Carlson
2022-23,2023-03-04,2496428,1,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Lawson Lovering,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nique Clifford,Julian Hammond III,Luke O'Brien,Ethan Wright,Lawson Lovering,Marco Anthony,Ben Carlson,Rollie Worster,Lazar Stefanovic,Branden Carlson
2022-23,2023-03-04,2496428,1,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Branden Carlson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nique Clifford,Julian Hammond III,Luke O'Brien,Ethan Wright,Lawson Lovering,Marco Anthony,Ben Carlson,Rollie Worster,Lazar Stefanovic,Branden Carlson
2022-23,2023-03-04,2496428,2,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Utah,1,NA,Nique Clifford,Julian Hammond III,Luke O'Brien,Ethan Wright,Lawson Lovering,Marco Anthony,Ben Carlson,Rollie Worster,Lazar Stefanovic,Branden Carlson
2022-23,2023-03-04,2496428,3,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,0,0,0,1670,Utah,2367,1167,33,Lazar Stefanovic misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,46.7,17.25,1325124,Lazar Stefanovic,NA,0,Utah,Utah,1,NA,Nique Clifford,Julian Hammond III,Luke O'Brien,Ethan Wright,Lawson Lovering,Marco Anthony,Ben Carlson,Rollie Worster,Lazar Stefanovic,Branden Carlson
2022-23,2023-03-04,2496428,4,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,0,0,0,1670,Utah,2367,1167,0,Branden Carlson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Utah,1,NA,Nique Clifford,Julian Hammond III,Luke O'Brien,Ethan Wright,Lawson Lovering,Marco Anthony,Ben Carlson,Rollie Worster,Lazar Stefanovic,Branden Carlson
