season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-10,2474425,1,0,1,Auburn,Memphis,Tigers,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - DeAndre Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Johni Broome,Zep Jasper,Jaylin Williams,Wendell Green Jr.,Chris Moore,DeAndre Williams,Chandler Lawson,Jayden Hardaway,Kendric Davis,Alex Lomax
2022-23,2022-12-10,2474425,1,0,1,Auburn,Memphis,Tigers,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Johni Broome,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Johni Broome,Zep Jasper,Jaylin Williams,Wendell Green Jr.,Chris Moore,DeAndre Williams,Chandler Lawson,Jayden Hardaway,Kendric Davis,Alex Lomax
2022-23,2022-12-10,2474425,1,0,1,Auburn,Memphis,Tigers,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Chandler Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Johni Broome,Zep Jasper,Jaylin Williams,Wendell Green Jr.,Chris Moore,DeAndre Williams,Chandler Lawson,Jayden Hardaway,Kendric Davis,Alex Lomax
2022-23,2022-12-10,2474425,1,0,1,Auburn,Memphis,Tigers,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Jayden Hardaway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Johni Broome,Zep Jasper,Jaylin Williams,Wendell Green Jr.,Chris Moore,DeAndre Williams,Chandler Lawson,Jayden Hardaway,Kendric Davis,Alex Lomax
2022-23,2022-12-10,2474425,1,0,1,Auburn,Memphis,Tigers,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Zep Jasper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Johni Broome,Zep Jasper,Jaylin Williams,Wendell Green Jr.,Chris Moore,DeAndre Williams,Chandler Lawson,Jayden Hardaway,Kendric Davis,Alex Lomax
2022-23,2022-12-10,2474425,1,0,1,Auburn,Memphis,Tigers,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Jaylin Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Johni Broome,Zep Jasper,Jaylin Williams,Wendell Green Jr.,Chris Moore,DeAndre Williams,Chandler Lawson,Jayden Hardaway,Kendric Davis,Alex Lomax
2022-23,2022-12-10,2474425,1,0,1,Auburn,Memphis,Tigers,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Wendell Green Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Johni Broome,Zep Jasper,Jaylin Williams,Wendell Green Jr.,Chris Moore,DeAndre Williams,Chandler Lawson,Jayden Hardaway,Kendric Davis,Alex Lomax
2022-23,2022-12-10,2474425,1,0,1,Auburn,Memphis,Tigers,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Kendric Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Johni Broome,Zep Jasper,Jaylin Williams,Wendell Green Jr.,Chris Moore,DeAndre Williams,Chandler Lawson,Jayden Hardaway,Kendric Davis,Alex Lomax
2022-23,2022-12-10,2474425,1,0,1,Auburn,Memphis,Tigers,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Alex Lomax,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Johni Broome,Zep Jasper,Jaylin Williams,Wendell Green Jr.,Chris Moore,DeAndre Williams,Chandler Lawson,Jayden Hardaway,Kendric Davis,Alex Lomax
2022-23,2022-12-10,2474425,1,0,1,Auburn,Memphis,Tigers,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Chris Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Johni Broome,Zep Jasper,Jaylin Williams,Wendell Green Jr.,Chris Moore,DeAndre Williams,Chandler Lawson,Jayden Hardaway,Kendric Davis,Alex Lomax
