season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-21,2496278,1,0,1,Washington,Auburn,Huskies,Tigers,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - PJ Fuller II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,PJ Fuller II,Braxton Meah,Jamal Bey,Cole Bajema,Keion Brooks Jr.,Johni Broome,Zep Jasper,Jaylin Williams,Wendell Green Jr.,Chris Moore
2022-23,2022-12-21,2496278,1,0,1,Washington,Auburn,Huskies,Tigers,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Braxton Meah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,PJ Fuller II,Braxton Meah,Jamal Bey,Cole Bajema,Keion Brooks Jr.,Johni Broome,Zep Jasper,Jaylin Williams,Wendell Green Jr.,Chris Moore
2022-23,2022-12-21,2496278,1,0,1,Washington,Auburn,Huskies,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Johni Broome,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,PJ Fuller II,Braxton Meah,Jamal Bey,Cole Bajema,Keion Brooks Jr.,Johni Broome,Zep Jasper,Jaylin Williams,Wendell Green Jr.,Chris Moore
2022-23,2022-12-21,2496278,1,0,1,Washington,Auburn,Huskies,Tigers,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Jamal Bey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,PJ Fuller II,Braxton Meah,Jamal Bey,Cole Bajema,Keion Brooks Jr.,Johni Broome,Zep Jasper,Jaylin Williams,Wendell Green Jr.,Chris Moore
2022-23,2022-12-21,2496278,1,0,1,Washington,Auburn,Huskies,Tigers,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Cole Bajema,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,PJ Fuller II,Braxton Meah,Jamal Bey,Cole Bajema,Keion Brooks Jr.,Johni Broome,Zep Jasper,Jaylin Williams,Wendell Green Jr.,Chris Moore
2022-23,2022-12-21,2496278,1,0,1,Washington,Auburn,Huskies,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Zep Jasper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,PJ Fuller II,Braxton Meah,Jamal Bey,Cole Bajema,Keion Brooks Jr.,Johni Broome,Zep Jasper,Jaylin Williams,Wendell Green Jr.,Chris Moore
2022-23,2022-12-21,2496278,1,0,1,Washington,Auburn,Huskies,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Jaylin Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,PJ Fuller II,Braxton Meah,Jamal Bey,Cole Bajema,Keion Brooks Jr.,Johni Broome,Zep Jasper,Jaylin Williams,Wendell Green Jr.,Chris Moore
2022-23,2022-12-21,2496278,1,0,1,Washington,Auburn,Huskies,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Wendell Green Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,PJ Fuller II,Braxton Meah,Jamal Bey,Cole Bajema,Keion Brooks Jr.,Johni Broome,Zep Jasper,Jaylin Williams,Wendell Green Jr.,Chris Moore
2022-23,2022-12-21,2496278,1,0,1,Washington,Auburn,Huskies,Tigers,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Keion Brooks Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,PJ Fuller II,Braxton Meah,Jamal Bey,Cole Bajema,Keion Brooks Jr.,Johni Broome,Zep Jasper,Jaylin Williams,Wendell Green Jr.,Chris Moore
2022-23,2022-12-21,2496278,1,0,1,Washington,Auburn,Huskies,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Chris Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,PJ Fuller II,Braxton Meah,Jamal Bey,Cole Bajema,Keion Brooks Jr.,Johni Broome,Zep Jasper,Jaylin Williams,Wendell Green Jr.,Chris Moore
2022-23,2022-12-21,2496278,2,0,1,Washington,Auburn,Huskies,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Auburn,1,NA,PJ Fuller II,Braxton Meah,Jamal Bey,Cole Bajema,Keion Brooks Jr.,Johni Broome,Zep Jasper,Jaylin Williams,Wendell Green Jr.,Chris Moore
2022-23,2022-12-21,2496278,3,0,1,Washington,Auburn,Huskies,Tigers,4,4,0,0,0,1299,Auburn,2374,1174,26,Johni Broome misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11,7.55,1231975,Johni Broome,NA,0,Auburn,Auburn,1,NA,PJ Fuller II,Braxton Meah,Jamal Bey,Cole Bajema,Keion Brooks Jr.,Johni Broome,Zep Jasper,Jaylin Williams,Wendell Green Jr.,Chris Moore
2022-23,2022-12-21,2496278,4,0,1,Washington,Auburn,Huskies,Tigers,4,4,0,0,0,1685,Washington,2374,1174,0,Keion Brooks Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Washington,1,NA,PJ Fuller II,Braxton Meah,Jamal Bey,Cole Bajema,Keion Brooks Jr.,Johni Broome,Zep Jasper,Jaylin Williams,Wendell Green Jr.,Chris Moore
2022-23,2022-12-21,2496278,5,0,1,Washington,Auburn,Huskies,Tigers,4,4,0,0,0,1685,Washington,2354,1154,20,Chris Moore steals the ball from PJ Fuller II.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Auburn,2,NA,PJ Fuller II,Braxton Meah,Jamal Bey,Cole Bajema,Keion Brooks Jr.,Johni Broome,Zep Jasper,Jaylin Williams,Wendell Green Jr.,Chris Moore
2022-23,2022-12-21,2496278,6,0,1,Washington,Auburn,Huskies,Tigers,4,4,0,0,0,1299,Auburn,2350,1150,4,Wendell Green Jr. misses a layup from 5 feet out.,missed,FALSE,FALSE,Layup Shot,24.6,10.05,1231129,Wendell Green Jr.,NA,0,Auburn,Auburn,3,NA,PJ Fuller II,Braxton Meah,Jamal Bey,Cole Bajema,Keion Brooks Jr.,Johni Broome,Zep Jasper,Jaylin Williams,Wendell Green Jr.,Chris Moore
2022-23,2022-12-21,2496278,7,0,1,Washington,Auburn,Huskies,Tigers,4,4,0,0,0,1299,Auburn,2350,1150,0,Chris Moore with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,3,NA,PJ Fuller II,Braxton Meah,Jamal Bey,Cole Bajema,Keion Brooks Jr.,Johni Broome,Zep Jasper,Jaylin Williams,Wendell Green Jr.,Chris Moore
2022-23,2022-12-21,2496278,8,0,1,Washington,Auburn,Huskies,Tigers,4,4,0,2,-2,1299,Auburn,2346,1146,4,Chris Moore makes a layup from 3 feet out.,made,FALSE,FALSE,Layup Shot,24.7,8.25,1251662,Chris Moore,NA,0,Auburn,Washington,3,NA,PJ Fuller II,Braxton Meah,Jamal Bey,Cole Bajema,Keion Brooks Jr.,Johni Broome,Zep Jasper,Jaylin Williams,Wendell Green Jr.,Chris Moore
2022-23,2022-12-21,2496278,9,0,1,Washington,Auburn,Huskies,Tigers,4,4,0,2,-2,1299,Auburn,2320,1120,26,Personal foul committed by Johni Broome.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,4,NA,PJ Fuller II,Braxton Meah,Jamal Bey,Cole Bajema,Keion Brooks Jr.,Johni Broome,Zep Jasper,Jaylin Williams,Wendell Green Jr.,Chris Moore
2022-23,2022-12-21,2496278,10,0,1,Washington,Auburn,Huskies,Tigers,4,4,0,2,-2,1685,Washington,2320,1120,0,Substitution: Keyon Menifield in for Cole Bajema.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,PJ Fuller II,Braxton Meah,Jamal Bey,Keyon Menifield,Keion Brooks Jr.,Johni Broome,Zep Jasper,Jaylin Williams,Wendell Green Jr.,Chris Moore
2022-23,2022-12-21,2496278,11,0,1,Washington,Auburn,Huskies,Tigers,4,4,0,2,-2,1685,Washington,2319,1119,1,Keyon Menifield misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,2.299999999999997,16.349999999999994,1406025,Keyon Menifield,NA,0,Washington,Washington,4,NA,PJ Fuller II,Braxton Meah,Jamal Bey,Keyon Menifield,Keion Brooks Jr.,Johni Broome,Zep Jasper,Jaylin Williams,Wendell Green Jr.,Chris Moore
2022-23,2022-12-21,2496278,12,0,1,Washington,Auburn,Huskies,Tigers,4,4,0,2,-2,1299,Auburn,2319,1119,0,Zep Jasper with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Auburn,4,NA,PJ Fuller II,Braxton Meah,Jamal Bey,Keyon Menifield,Keion Brooks Jr.,Johni Broome,Zep Jasper,Jaylin Williams,Wendell Green Jr.,Chris Moore
2022-23,2022-12-21,2496278,13,0,1,Washington,Auburn,Huskies,Tigers,4,4,0,2,-2,1299,Auburn,2296,1096,23,Jaylin Williams misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,34.9,13.15,1193435,Jaylin Williams,NA,0,Auburn,Auburn,5,NA,PJ Fuller II,Braxton Meah,Jamal Bey,Keyon Menifield,Keion Brooks Jr.,Johni Broome,Zep Jasper,Jaylin Williams,Wendell Green Jr.,Chris Moore
