season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-22,2476180,1,1,1,Northwestern,Liberty,Wildcats,Flames,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Tydus Verhoeven,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tydus Verhoeven,Ty Berry,Robbie Beran,Chase Audige,Boo Buie,Colin Porter,Shiloh Robinson,Joseph Venzant,Kyle Rode,Darius McGhee
2022-23,2022-11-22,2476180,1,1,1,Northwestern,Liberty,Wildcats,Flames,4,4,0,0,0,1467,Liberty,NA,NA,NA,Starting Lineup - Colin Porter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tydus Verhoeven,Ty Berry,Robbie Beran,Chase Audige,Boo Buie,Colin Porter,Shiloh Robinson,Joseph Venzant,Kyle Rode,Darius McGhee
2022-23,2022-11-22,2476180,1,1,1,Northwestern,Liberty,Wildcats,Flames,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Ty Berry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tydus Verhoeven,Ty Berry,Robbie Beran,Chase Audige,Boo Buie,Colin Porter,Shiloh Robinson,Joseph Venzant,Kyle Rode,Darius McGhee
2022-23,2022-11-22,2476180,1,1,1,Northwestern,Liberty,Wildcats,Flames,4,4,0,0,0,1467,Liberty,NA,NA,NA,Starting Lineup - Shiloh Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tydus Verhoeven,Ty Berry,Robbie Beran,Chase Audige,Boo Buie,Colin Porter,Shiloh Robinson,Joseph Venzant,Kyle Rode,Darius McGhee
2022-23,2022-11-22,2476180,1,1,1,Northwestern,Liberty,Wildcats,Flames,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Robbie Beran,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tydus Verhoeven,Ty Berry,Robbie Beran,Chase Audige,Boo Buie,Colin Porter,Shiloh Robinson,Joseph Venzant,Kyle Rode,Darius McGhee
2022-23,2022-11-22,2476180,1,1,1,Northwestern,Liberty,Wildcats,Flames,4,4,0,0,0,1467,Liberty,NA,NA,NA,Starting Lineup - Joseph Venzant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tydus Verhoeven,Ty Berry,Robbie Beran,Chase Audige,Boo Buie,Colin Porter,Shiloh Robinson,Joseph Venzant,Kyle Rode,Darius McGhee
2022-23,2022-11-22,2476180,1,1,1,Northwestern,Liberty,Wildcats,Flames,4,4,0,0,0,1467,Liberty,NA,NA,NA,Starting Lineup - Kyle Rode,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tydus Verhoeven,Ty Berry,Robbie Beran,Chase Audige,Boo Buie,Colin Porter,Shiloh Robinson,Joseph Venzant,Kyle Rode,Darius McGhee
2022-23,2022-11-22,2476180,1,1,1,Northwestern,Liberty,Wildcats,Flames,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Chase Audige,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tydus Verhoeven,Ty Berry,Robbie Beran,Chase Audige,Boo Buie,Colin Porter,Shiloh Robinson,Joseph Venzant,Kyle Rode,Darius McGhee
2022-23,2022-11-22,2476180,1,1,1,Northwestern,Liberty,Wildcats,Flames,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Boo Buie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tydus Verhoeven,Ty Berry,Robbie Beran,Chase Audige,Boo Buie,Colin Porter,Shiloh Robinson,Joseph Venzant,Kyle Rode,Darius McGhee
2022-23,2022-11-22,2476180,1,1,1,Northwestern,Liberty,Wildcats,Flames,4,4,0,0,0,1467,Liberty,NA,NA,NA,Starting Lineup - Darius McGhee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tydus Verhoeven,Ty Berry,Robbie Beran,Chase Audige,Boo Buie,Colin Porter,Shiloh Robinson,Joseph Venzant,Kyle Rode,Darius McGhee
2022-23,2022-11-22,2476180,2,1,1,Northwestern,Liberty,Wildcats,Flames,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Liberty,1,NA,Tydus Verhoeven,Ty Berry,Robbie Beran,Chase Audige,Boo Buie,Colin Porter,Shiloh Robinson,Joseph Venzant,Kyle Rode,Darius McGhee
2022-23,2022-11-22,2476180,3,1,1,Northwestern,Liberty,Wildcats,Flames,4,4,0,0,0,1467,Liberty,2378,1178,22,Darius McGhee misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,33.4,29.35,1132136,Darius McGhee,NA,0,Liberty,Liberty,1,NA,Tydus Verhoeven,Ty Berry,Robbie Beran,Chase Audige,Boo Buie,Colin Porter,Shiloh Robinson,Joseph Venzant,Kyle Rode,Darius McGhee
2022-23,2022-11-22,2476180,4,1,1,Northwestern,Liberty,Wildcats,Flames,4,4,0,0,0,1547,Northwestern,2378,1178,0,Robbie Beran with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Liberty,Northwestern,1,NA,Tydus Verhoeven,Ty Berry,Robbie Beran,Chase Audige,Boo Buie,Colin Porter,Shiloh Robinson,Joseph Venzant,Kyle Rode,Darius McGhee
2022-23,2022-11-22,2476180,5,1,1,Northwestern,Liberty,Wildcats,Flames,4,4,0,0,0,1547,Northwestern,2358,1158,20,Ty Berry misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,20.7,11.450000000000003,1253932,Ty Berry,NA,0,Northwestern,Northwestern,2,NA,Tydus Verhoeven,Ty Berry,Robbie Beran,Chase Audige,Boo Buie,Colin Porter,Shiloh Robinson,Joseph Venzant,Kyle Rode,Darius McGhee
2022-23,2022-11-22,2476180,6,1,1,Northwestern,Liberty,Wildcats,Flames,4,4,0,0,0,1547,Northwestern,2358,1158,0,Ty Berry with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,2,NA,Tydus Verhoeven,Ty Berry,Robbie Beran,Chase Audige,Boo Buie,Colin Porter,Shiloh Robinson,Joseph Venzant,Kyle Rode,Darius McGhee
2022-23,2022-11-22,2476180,7,1,1,Northwestern,Liberty,Wildcats,Flames,4,4,0,0,0,1547,Northwestern,2354,1154,4,Ty Berry misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,27,8.849999999999994,1253932,Ty Berry,NA,0,Northwestern,Northwestern,2,NA,Tydus Verhoeven,Ty Berry,Robbie Beran,Chase Audige,Boo Buie,Colin Porter,Shiloh Robinson,Joseph Venzant,Kyle Rode,Darius McGhee
2022-23,2022-11-22,2476180,8,1,1,Northwestern,Liberty,Wildcats,Flames,4,4,0,0,0,1467,Liberty,2354,1154,0,Joseph Venzant with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Liberty,2,NA,Tydus Verhoeven,Ty Berry,Robbie Beran,Chase Audige,Boo Buie,Colin Porter,Shiloh Robinson,Joseph Venzant,Kyle Rode,Darius McGhee
2022-23,2022-11-22,2476180,9,1,1,Northwestern,Liberty,Wildcats,Flames,4,4,0,0,0,1467,Liberty,2322,1122,32,Kyle Rode misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6.199999999999999,20.65,1174899,Kyle Rode,NA,0,Liberty,Liberty,3,NA,Tydus Verhoeven,Ty Berry,Robbie Beran,Chase Audige,Boo Buie,Colin Porter,Shiloh Robinson,Joseph Venzant,Kyle Rode,Darius McGhee
2022-23,2022-11-22,2476180,11,1,1,Northwestern,Liberty,Wildcats,Flames,4,4,0,0,0,1467,Liberty,2322,1122,0,Flames with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Liberty,Northwestern,3,NA,Tydus Verhoeven,Ty Berry,Robbie Beran,Chase Audige,Boo Buie,Colin Porter,Shiloh Robinson,Joseph Venzant,Kyle Rode,Darius McGhee
2022-23,2022-11-22,2476180,12,1,1,Northwestern,Liberty,Wildcats,Flames,4,4,0,0,0,1547,Northwestern,2313,1113,9,Ty Berry misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5.5,19.450000000000003,1253932,Ty Berry,NA,0,Northwestern,Northwestern,4,NA,Tydus Verhoeven,Ty Berry,Robbie Beran,Chase Audige,Boo Buie,Colin Porter,Shiloh Robinson,Joseph Venzant,Kyle Rode,Darius McGhee
2022-23,2022-11-22,2476180,13,1,1,Northwestern,Liberty,Wildcats,Flames,4,4,0,0,0,1467,Liberty,2313,1113,0,Darius McGhee with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Liberty,4,NA,Tydus Verhoeven,Ty Berry,Robbie Beran,Chase Audige,Boo Buie,Colin Porter,Shiloh Robinson,Joseph Venzant,Kyle Rode,Darius McGhee
2022-23,2022-11-22,2476180,14,1,1,Northwestern,Liberty,Wildcats,Flames,4,4,0,0,0,1467,Liberty,2290,1090,23,Darius McGhee misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41,21.25,1132136,Darius McGhee,NA,0,Liberty,Liberty,5,NA,Tydus Verhoeven,Ty Berry,Robbie Beran,Chase Audige,Boo Buie,Colin Porter,Shiloh Robinson,Joseph Venzant,Kyle Rode,Darius McGhee
2022-23,2022-11-22,2476180,15,1,1,Northwestern,Liberty,Wildcats,Flames,4,4,0,0,0,1467,Liberty,2290,1090,0,Joseph Venzant with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Liberty,Liberty,5,NA,Tydus Verhoeven,Ty Berry,Robbie Beran,Chase Audige,Boo Buie,Colin Porter,Shiloh Robinson,Joseph Venzant,Kyle Rode,Darius McGhee
2022-23,2022-11-22,2476180,16,1,1,Northwestern,Liberty,Wildcats,Flames,4,4,0,0,0,1467,Liberty,2283,1083,7,Joseph Venzant misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,26,27.25,1326868,Joseph Venzant,NA,0,Liberty,Liberty,5,NA,Tydus Verhoeven,Ty Berry,Robbie Beran,Chase Audige,Boo Buie,Colin Porter,Shiloh Robinson,Joseph Venzant,Kyle Rode,Darius McGhee
2022-23,2022-11-22,2476180,17,1,1,Northwestern,Liberty,Wildcats,Flames,4,4,0,0,0,1547,Northwestern,2283,1083,0,Tydus Verhoeven with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Liberty,Northwestern,5,NA,Tydus Verhoeven,Ty Berry,Robbie Beran,Chase Audige,Boo Buie,Colin Porter,Shiloh Robinson,Joseph Venzant,Kyle Rode,Darius McGhee
2022-23,2022-11-22,2476180,18,1,1,Northwestern,Liberty,Wildcats,Flames,4,4,0,0,0,1547,Northwestern,2267,1067,16,Tydus Verhoeven misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,23.2,13.450000000000003,1061772,Tydus Verhoeven,NA,0,Northwestern,Northwestern,6,NA,Tydus Verhoeven,Ty Berry,Robbie Beran,Chase Audige,Boo Buie,Colin Porter,Shiloh Robinson,Joseph Venzant,Kyle Rode,Darius McGhee
2022-23,2022-11-22,2476180,19,1,1,Northwestern,Liberty,Wildcats,Flames,4,4,0,0,0,1467,Liberty,2267,1067,0,Kyle Rode with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Liberty,6,NA,Tydus Verhoeven,Ty Berry,Robbie Beran,Chase Audige,Boo Buie,Colin Porter,Shiloh Robinson,Joseph Venzant,Kyle Rode,Darius McGhee
2022-23,2022-11-22,2476180,20,1,1,Northwestern,Liberty,Wildcats,Flames,4,4,0,0,0,1547,Northwestern,2249,1049,18,Shooting foul committed by Tydus Verhoeven.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Liberty,Liberty,7,NA,Tydus Verhoeven,Ty Berry,Robbie Beran,Chase Audige,Boo Buie,Colin Porter,Shiloh Robinson,Joseph Venzant,Kyle Rode,Darius McGhee
2022-23,2022-11-22,2476180,21,1,1,Northwestern,Liberty,Wildcats,Flames,4,4,0,1,-1,1467,Liberty,2249,1049,0,Darius McGhee makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Liberty,Liberty,7,NA,Tydus Verhoeven,Ty Berry,Robbie Beran,Chase Audige,Boo Buie,Colin Porter,Shiloh Robinson,Joseph Venzant,Kyle Rode,Darius McGhee
2022-23,2022-11-22,2476180,22,1,1,Northwestern,Liberty,Wildcats,Flames,4,4,0,1,-1,1547,Northwestern,2249,1049,0,Substitution: Matthew Nicholson in for Tydus Verhoeven.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matthew Nicholson,Ty Berry,Robbie Beran,Chase Audige,Boo Buie,Colin Porter,Shiloh Robinson,Joseph Venzant,Kyle Rode,Darius McGhee
2022-23,2022-11-22,2476180,23,1,1,Northwestern,Liberty,Wildcats,Flames,4,4,0,2,-2,1467,Liberty,2249,1049,0,Darius McGhee makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Liberty,Northwestern,7,NA,Matthew Nicholson,Ty Berry,Robbie Beran,Chase Audige,Boo Buie,Colin Porter,Shiloh Robinson,Joseph Venzant,Kyle Rode,Darius McGhee
2022-23,2022-11-22,2476180,24,1,1,Northwestern,Liberty,Wildcats,Flames,4,4,0,2,-2,1547,Northwestern,2231,1031,18,Matthew Nicholson with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Liberty,8,NA,Matthew Nicholson,Ty Berry,Robbie Beran,Chase Audige,Boo Buie,Colin Porter,Shiloh Robinson,Joseph Venzant,Kyle Rode,Darius McGhee
2022-23,2022-11-22,2476180,25,1,1,Northwestern,Liberty,Wildcats,Flames,4,4,0,2,-2,1467,Liberty,2221,1021,10,Kyle Rode misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,43,22.25,1174899,Kyle Rode,NA,0,Liberty,Liberty,9,NA,Matthew Nicholson,Ty Berry,Robbie Beran,Chase Audige,Boo Buie,Colin Porter,Shiloh Robinson,Joseph Venzant,Kyle Rode,Darius McGhee
2022-23,2022-11-22,2476180,26,1,1,Northwestern,Liberty,Wildcats,Flames,4,4,0,2,-2,1547,Northwestern,2221,1021,0,Robbie Beran with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Liberty,Northwestern,9,NA,Matthew Nicholson,Ty Berry,Robbie Beran,Chase Audige,Boo Buie,Colin Porter,Shiloh Robinson,Joseph Venzant,Kyle Rode,Darius McGhee
2022-23,2022-11-22,2476180,27,1,1,Northwestern,Liberty,Wildcats,Flames,4,4,0,2,-2,1467,Liberty,2210,1010,11,Personal foul committed by Darius McGhee.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,10,NA,Matthew Nicholson,Ty Berry,Robbie Beran,Chase Audige,Boo Buie,Colin Porter,Shiloh Robinson,Joseph Venzant,Kyle Rode,Darius McGhee
2022-23,2022-11-22,2476180,28,1,1,Northwestern,Liberty,Wildcats,Flames,4,4,0,2,-2,1467,Liberty,2210,1010,0,Substitution: Brody Peebles in for Darius McGhee.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matthew Nicholson,Ty Berry,Robbie Beran,Chase Audige,Boo Buie,Colin Porter,Shiloh Robinson,Joseph Venzant,Kyle Rode,Brody Peebles
2022-23,2022-11-22,2476180,29,1,1,Northwestern,Liberty,Wildcats,Flames,4,4,0,2,-2,1467,Liberty,2210,1010,0,Substitution: Blake Preston in for Shiloh Robinson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matthew Nicholson,Ty Berry,Robbie Beran,Chase Audige,Boo Buie,Colin Porter,Blake Preston,Joseph Venzant,Kyle Rode,Brody Peebles
2022-23,2022-11-22,2476180,30,1,1,Northwestern,Liberty,Wildcats,Flames,4,4,0,2,-2,1547,Northwestern,2201,1001,9,Boo Buie misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11.100000000000001,24.25,1176113,Boo Buie,NA,0,Northwestern,Northwestern,10,NA,Matthew Nicholson,Ty Berry,Robbie Beran,Chase Audige,Boo Buie,Colin Porter,Blake Preston,Joseph Venzant,Kyle Rode,Brody Peebles
