season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-01-23,2491265,1,0,1,Nevada,New Mexico,Wolf Pack,Lobos,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Jarod Lucas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jarod Lucas,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.
2022-23,2023-01-23,2491265,1,0,1,Nevada,New Mexico,Wolf Pack,Lobos,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Javonte Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jarod Lucas,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.
2022-23,2023-01-23,2491265,1,0,1,Nevada,New Mexico,Wolf Pack,Lobos,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Tre Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jarod Lucas,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.
2022-23,2023-01-23,2491265,1,0,1,Nevada,New Mexico,Wolf Pack,Lobos,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Jaelen House,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jarod Lucas,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.
2022-23,2023-01-23,2491265,1,0,1,Nevada,New Mexico,Wolf Pack,Lobos,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Josiah Allick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jarod Lucas,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.
2022-23,2023-01-23,2491265,1,0,1,Nevada,New Mexico,Wolf Pack,Lobos,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Morris Udeze,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jarod Lucas,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.
2022-23,2023-01-23,2491265,1,0,1,Nevada,New Mexico,Wolf Pack,Lobos,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Kenan Blackshear,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jarod Lucas,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.
2022-23,2023-01-23,2491265,1,0,1,Nevada,New Mexico,Wolf Pack,Lobos,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Darrion Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jarod Lucas,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.
2022-23,2023-01-23,2491265,1,0,1,Nevada,New Mexico,Wolf Pack,Lobos,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Jamal Mashburn Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jarod Lucas,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.
2022-23,2023-01-23,2491265,1,0,1,Nevada,New Mexico,Wolf Pack,Lobos,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Will Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jarod Lucas,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.
2022-23,2023-01-23,2491265,2,0,1,Nevada,New Mexico,Wolf Pack,Lobos,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Nevada,1,NA,Jarod Lucas,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.
2022-23,2023-01-23,2491265,3,0,1,Nevada,New Mexico,Wolf Pack,Lobos,4,4,3,0,3,1529,Nevada,2387,1187,13,Will Baker makes a 3-point jump shot from 26 feet out. Tre Coleman with the assist.,made,FALSE,TRUE,Jump Shot,18.6,29.950000000000003,1186774,Will Baker,Tre Coleman,0,Nevada,New Mexico,1,NA,Jarod Lucas,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.
2022-23,2023-01-23,2491265,4,0,1,Nevada,New Mexico,Wolf Pack,Lobos,4,4,3,0,3,1531,New Mexico,2362,1162,25,Jamal Mashburn Jr. misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,8.899999999999999,18.25,1232025,Jamal Mashburn Jr.,NA,0,New Mexico,New Mexico,2,NA,Jarod Lucas,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.
2022-23,2023-01-23,2491265,5,0,1,Nevada,New Mexico,Wolf Pack,Lobos,4,4,3,0,3,1529,Nevada,2362,1162,0,Jarod Lucas with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,Nevada,2,NA,Jarod Lucas,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.
2022-23,2023-01-23,2491265,6,0,1,Nevada,New Mexico,Wolf Pack,Lobos,4,4,3,0,3,1529,Nevada,2350,1150,12,Jarod Lucas misses a 3-point jump shot from 31 feet out.,missed,FALSE,TRUE,Jump Shot,2,26.25,1185160,Jarod Lucas,NA,0,Nevada,Nevada,3,NA,Jarod Lucas,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.
2022-23,2023-01-23,2491265,7,0,1,Nevada,New Mexico,Wolf Pack,Lobos,4,4,3,0,3,1529,Nevada,2350,1150,0,Darrion Williams with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nevada,Nevada,3,NA,Jarod Lucas,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.
2022-23,2023-01-23,2491265,8,0,1,Nevada,New Mexico,Wolf Pack,Lobos,4,4,5,0,5,1529,Nevada,2342,1142,8,Will Baker makes a layup. Tre Coleman with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1186774,Will Baker,Tre Coleman,0,Nevada,New Mexico,3,NA,Jarod Lucas,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.
2022-23,2023-01-23,2491265,9,0,1,Nevada,New Mexico,Wolf Pack,Lobos,4,4,5,3,2,1531,New Mexico,2326,1126,16,Jaelen House makes a 3-point jump shot from 24 feet out. Javonte Johnson with the assist.,made,FALSE,TRUE,Jump Shot,48.6,5.85,1193540,Jaelen House,Javonte Johnson,0,New Mexico,Nevada,4,NA,Jarod Lucas,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.
2022-23,2023-01-23,2491265,10,0,1,Nevada,New Mexico,Wolf Pack,Lobos,4,4,7,3,4,1529,Nevada,2310,1110,16,Kenan Blackshear makes a layup. Will Baker with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1176512,Kenan Blackshear,Will Baker,0,Nevada,New Mexico,5,NA,Jarod Lucas,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.
2022-23,2023-01-23,2491265,11,0,1,Nevada,New Mexico,Wolf Pack,Lobos,4,4,7,5,2,1531,New Mexico,2291,1091,19,Josiah Allick makes a hook shot from 6 feet out. Jaelen House with the assist.,made,FALSE,FALSE,Hook Shot,26,11.25,1190373,Josiah Allick,Jaelen House,0,New Mexico,Nevada,6,NA,Jarod Lucas,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.
2022-23,2023-01-23,2491265,12,0,1,Nevada,New Mexico,Wolf Pack,Lobos,4,4,9,5,4,1529,Nevada,2271,1071,20,Kenan Blackshear makes a layup. Will Baker with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1176512,Kenan Blackshear,Will Baker,0,Nevada,New Mexico,7,NA,Jarod Lucas,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.
2022-23,2023-01-23,2491265,13,0,1,Nevada,New Mexico,Wolf Pack,Lobos,4,4,9,7,2,1531,New Mexico,2247,1047,24,Jamal Mashburn Jr. makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,22.7,23.15,1232025,Jamal Mashburn Jr.,NA,0,New Mexico,Nevada,8,NA,Jarod Lucas,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.
2022-23,2023-01-23,2491265,14,0,1,Nevada,New Mexico,Wolf Pack,Lobos,4,4,11,7,4,1529,Nevada,2218,1018,29,Will Baker makes a hook shot from 10 feet out. Kenan Blackshear with the assist.,made,FALSE,FALSE,Hook Shot,15.899999999999999,8.549999999999997,1186774,Will Baker,Kenan Blackshear,0,Nevada,New Mexico,9,NA,Jarod Lucas,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.
2022-23,2023-01-23,2491265,15,0,1,Nevada,New Mexico,Wolf Pack,Lobos,4,4,11,7,4,1529,Nevada,2195,995,23,Shooting foul committed by Tre Coleman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,New Mexico,10,NA,Jarod Lucas,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.
2022-23,2023-01-23,2491265,16,0,1,Nevada,New Mexico,Wolf Pack,Lobos,4,4,11,8,3,1531,New Mexico,2195,995,0,Jamal Mashburn Jr. makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,New Mexico,10,NA,Jarod Lucas,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.
2022-23,2023-01-23,2491265,17,0,1,Nevada,New Mexico,Wolf Pack,Lobos,4,4,11,9,2,1531,New Mexico,2195,995,0,Jamal Mashburn Jr. makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,Nevada,10,NA,Jarod Lucas,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.
2022-23,2023-01-23,2491265,18,0,1,Nevada,New Mexico,Wolf Pack,Lobos,4,4,11,9,2,1529,Nevada,2195,995,0,Substitution: Daniel Foster in for Tre Coleman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jarod Lucas,Daniel Foster,Kenan Blackshear,Darrion Williams,Will Baker,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.
2022-23,2023-01-23,2491265,19,0,1,Nevada,New Mexico,Wolf Pack,Lobos,4,4,11,9,2,1529,Nevada,2180,980,15,Javonte Johnson steals the ball from Kenan Blackshear.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nevada,New Mexico,11,NA,Jarod Lucas,Daniel Foster,Kenan Blackshear,Darrion Williams,Will Baker,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.
2022-23,2023-01-23,2491265,20,0,1,Nevada,New Mexico,Wolf Pack,Lobos,4,4,11,9,2,1531,New Mexico,2164,964,16,Javonte Johnson misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,2.6000000000000014,6.15,1236126,Javonte Johnson,NA,0,New Mexico,Nevada,12,NA,Jarod Lucas,Daniel Foster,Kenan Blackshear,Darrion Williams,Will Baker,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.
2022-23,2023-01-23,2491265,22,0,1,Nevada,New Mexico,Wolf Pack,Lobos,4,4,11,9,2,NA,NA,2156,956,8,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Jarod Lucas,Daniel Foster,Kenan Blackshear,Darrion Williams,Will Baker,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.
2022-23,2023-01-23,2491265,23,0,1,Nevada,New Mexico,Wolf Pack,Lobos,4,4,13,9,4,1529,Nevada,2140,940,16,Will Baker makes a hook shot from 8 feet out.,made,FALSE,FALSE,Hook Shot,16.6,5.650000000000006,1186774,Will Baker,NA,0,Nevada,New Mexico,13,NA,Jarod Lucas,Daniel Foster,Kenan Blackshear,Darrion Williams,Will Baker,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.
2022-23,2023-01-23,2491265,24,0,1,Nevada,New Mexico,Wolf Pack,Lobos,4,4,13,9,4,1531,New Mexico,2119,919,21,Jaelen House misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37.5,3.25,1193540,Jaelen House,NA,0,New Mexico,New Mexico,14,NA,Jarod Lucas,Daniel Foster,Kenan Blackshear,Darrion Williams,Will Baker,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.
2022-23,2023-01-23,2491265,25,0,1,Nevada,New Mexico,Wolf Pack,Lobos,4,4,13,9,4,1529,Nevada,2119,919,0,Darrion Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,Nevada,14,NA,Jarod Lucas,Daniel Foster,Kenan Blackshear,Darrion Williams,Will Baker,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.
2022-23,2023-01-23,2491265,26,0,1,Nevada,New Mexico,Wolf Pack,Lobos,4,4,13,9,4,1529,Nevada,2106,906,13,Will Baker misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,12.5,28.150000000000006,1186774,Will Baker,NA,0,Nevada,Nevada,15,NA,Jarod Lucas,Daniel Foster,Kenan Blackshear,Darrion Williams,Will Baker,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.
2022-23,2023-01-23,2491265,27,0,1,Nevada,New Mexico,Wolf Pack,Lobos,4,4,13,9,4,1531,New Mexico,2106,906,0,Morris Udeze with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nevada,New Mexico,15,NA,Jarod Lucas,Daniel Foster,Kenan Blackshear,Darrion Williams,Will Baker,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.
2022-23,2023-01-23,2491265,28,0,1,Nevada,New Mexico,Wolf Pack,Lobos,4,4,13,11,2,1531,New Mexico,2093,893,13,Josiah Allick makes a hook shot from 7 feet out. Morris Udeze with the assist.,made,FALSE,FALSE,Hook Shot,31.5,7.55,1190373,Josiah Allick,Morris Udeze,0,New Mexico,Nevada,16,NA,Jarod Lucas,Daniel Foster,Kenan Blackshear,Darrion Williams,Will Baker,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.
2022-23,2023-01-23,2491265,29,0,1,Nevada,New Mexico,Wolf Pack,Lobos,4,4,13,11,2,1529,Nevada,2077,877,16,Jarod Lucas misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,15.100000000000001,20.450000000000003,1185160,Jarod Lucas,NA,0,Nevada,Nevada,17,NA,Jarod Lucas,Daniel Foster,Kenan Blackshear,Darrion Williams,Will Baker,Javonte Johnson,Jaelen House,Josiah Allick,Morris Udeze,Jamal Mashburn Jr.
