season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-02,2486058,1,0,1,Georgia,Florida A&M,Bulldogs,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - Byron Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jusaun Holt,Mardrez McBride,KyeRon Lindsay,Braelen Bridges,Justin Hill,Byron Smith,Jaylen Bates,Chase Barrs,Jordan Tillmon,Hantz Louis-Jeune
2022-23,2022-12-02,2486058,1,0,1,Georgia,Florida A&M,Bulldogs,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - Jaylen Bates,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jusaun Holt,Mardrez McBride,KyeRon Lindsay,Braelen Bridges,Justin Hill,Byron Smith,Jaylen Bates,Chase Barrs,Jordan Tillmon,Hantz Louis-Jeune
2022-23,2022-12-02,2486058,1,0,1,Georgia,Florida A&M,Bulldogs,Rattlers,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Jusaun Holt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jusaun Holt,Mardrez McBride,KyeRon Lindsay,Braelen Bridges,Justin Hill,Byron Smith,Jaylen Bates,Chase Barrs,Jordan Tillmon,Hantz Louis-Jeune
2022-23,2022-12-02,2486058,1,0,1,Georgia,Florida A&M,Bulldogs,Rattlers,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Mardrez McBride,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jusaun Holt,Mardrez McBride,KyeRon Lindsay,Braelen Bridges,Justin Hill,Byron Smith,Jaylen Bates,Chase Barrs,Jordan Tillmon,Hantz Louis-Jeune
2022-23,2022-12-02,2486058,1,0,1,Georgia,Florida A&M,Bulldogs,Rattlers,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - KyeRon Lindsay,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jusaun Holt,Mardrez McBride,KyeRon Lindsay,Braelen Bridges,Justin Hill,Byron Smith,Jaylen Bates,Chase Barrs,Jordan Tillmon,Hantz Louis-Jeune
2022-23,2022-12-02,2486058,1,0,1,Georgia,Florida A&M,Bulldogs,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - Chase Barrs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jusaun Holt,Mardrez McBride,KyeRon Lindsay,Braelen Bridges,Justin Hill,Byron Smith,Jaylen Bates,Chase Barrs,Jordan Tillmon,Hantz Louis-Jeune
2022-23,2022-12-02,2486058,1,0,1,Georgia,Florida A&M,Bulldogs,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - Jordan Tillmon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jusaun Holt,Mardrez McBride,KyeRon Lindsay,Braelen Bridges,Justin Hill,Byron Smith,Jaylen Bates,Chase Barrs,Jordan Tillmon,Hantz Louis-Jeune
2022-23,2022-12-02,2486058,1,0,1,Georgia,Florida A&M,Bulldogs,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - Hantz Louis-Jeune,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jusaun Holt,Mardrez McBride,KyeRon Lindsay,Braelen Bridges,Justin Hill,Byron Smith,Jaylen Bates,Chase Barrs,Jordan Tillmon,Hantz Louis-Jeune
2022-23,2022-12-02,2486058,1,0,1,Georgia,Florida A&M,Bulldogs,Rattlers,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Braelen Bridges,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jusaun Holt,Mardrez McBride,KyeRon Lindsay,Braelen Bridges,Justin Hill,Byron Smith,Jaylen Bates,Chase Barrs,Jordan Tillmon,Hantz Louis-Jeune
2022-23,2022-12-02,2486058,1,0,1,Georgia,Florida A&M,Bulldogs,Rattlers,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Justin Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jusaun Holt,Mardrez McBride,KyeRon Lindsay,Braelen Bridges,Justin Hill,Byron Smith,Jaylen Bates,Chase Barrs,Jordan Tillmon,Hantz Louis-Jeune
2022-23,2022-12-02,2486058,2,0,1,Georgia,Florida A&M,Bulldogs,Rattlers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida A&M,1,NA,Jusaun Holt,Mardrez McBride,KyeRon Lindsay,Braelen Bridges,Justin Hill,Byron Smith,Jaylen Bates,Chase Barrs,Jordan Tillmon,Hantz Louis-Jeune
2022-23,2022-12-02,2486058,3,0,1,Georgia,Florida A&M,Bulldogs,Rattlers,4,4,0,0,0,1408,Florida A&M,2394,1194,6,Mardrez McBride steals the ball from Byron Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida A&M,Georgia,1,NA,Jusaun Holt,Mardrez McBride,KyeRon Lindsay,Braelen Bridges,Justin Hill,Byron Smith,Jaylen Bates,Chase Barrs,Jordan Tillmon,Hantz Louis-Jeune
2022-23,2022-12-02,2486058,4,0,1,Georgia,Florida A&M,Bulldogs,Rattlers,4,4,0,0,0,1420,Georgia,2383,1183,11,Braelen Bridges misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,40.1,11.75,1182848,Braelen Bridges,NA,0,Georgia,Georgia,2,NA,Jusaun Holt,Mardrez McBride,KyeRon Lindsay,Braelen Bridges,Justin Hill,Byron Smith,Jaylen Bates,Chase Barrs,Jordan Tillmon,Hantz Louis-Jeune
2022-23,2022-12-02,2486058,5,0,1,Georgia,Florida A&M,Bulldogs,Rattlers,4,4,0,0,0,1408,Florida A&M,2383,1183,0,Chase Barrs with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Florida A&M,2,NA,Jusaun Holt,Mardrez McBride,KyeRon Lindsay,Braelen Bridges,Justin Hill,Byron Smith,Jaylen Bates,Chase Barrs,Jordan Tillmon,Hantz Louis-Jeune
2022-23,2022-12-02,2486058,6,0,1,Georgia,Florida A&M,Bulldogs,Rattlers,4,4,0,0,0,1408,Florida A&M,2354,1154,29,Byron Smith misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,13.9,11.65,1193645,Byron Smith,NA,0,Florida A&M,Florida A&M,3,NA,Jusaun Holt,Mardrez McBride,KyeRon Lindsay,Braelen Bridges,Justin Hill,Byron Smith,Jaylen Bates,Chase Barrs,Jordan Tillmon,Hantz Louis-Jeune
2022-23,2022-12-02,2486058,7,0,1,Georgia,Florida A&M,Bulldogs,Rattlers,4,4,0,0,0,1420,Georgia,2354,1154,0,KyeRon Lindsay with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida A&M,Georgia,3,NA,Jusaun Holt,Mardrez McBride,KyeRon Lindsay,Braelen Bridges,Justin Hill,Byron Smith,Jaylen Bates,Chase Barrs,Jordan Tillmon,Hantz Louis-Jeune
2022-23,2022-12-02,2486058,8,0,1,Georgia,Florida A&M,Bulldogs,Rattlers,4,4,0,0,0,1408,Florida A&M,2350,1150,4,Personal foul committed by Hantz Louis-Jeune.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,4,NA,Jusaun Holt,Mardrez McBride,KyeRon Lindsay,Braelen Bridges,Justin Hill,Byron Smith,Jaylen Bates,Chase Barrs,Jordan Tillmon,Hantz Louis-Jeune
2022-23,2022-12-02,2486058,9,0,1,Georgia,Florida A&M,Bulldogs,Rattlers,4,4,0,0,0,1420,Georgia,2343,1143,7,Jaylen Bates steals the ball from Justin Hill.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Florida A&M,4,NA,Jusaun Holt,Mardrez McBride,KyeRon Lindsay,Braelen Bridges,Justin Hill,Byron Smith,Jaylen Bates,Chase Barrs,Jordan Tillmon,Hantz Louis-Jeune
2022-23,2022-12-02,2486058,10,0,1,Georgia,Florida A&M,Bulldogs,Rattlers,4,4,0,2,-2,1408,Florida A&M,2338,1138,5,Jaylen Bates makes a layup from 4 feet out.,made,FALSE,FALSE,Layup Shot,25.1,8.85,1418785,Jaylen Bates,NA,0,Florida A&M,Georgia,5,NA,Jusaun Holt,Mardrez McBride,KyeRon Lindsay,Braelen Bridges,Justin Hill,Byron Smith,Jaylen Bates,Chase Barrs,Jordan Tillmon,Hantz Louis-Jeune
2022-23,2022-12-02,2486058,11,0,1,Georgia,Florida A&M,Bulldogs,Rattlers,4,4,2,2,0,1420,Georgia,2318,1118,20,Braelen Bridges makes a layup from 5 feet out. Justin Hill with the assist.,made,FALSE,FALSE,Layup Shot,27.8,9.049999999999997,1182848,Braelen Bridges,Justin Hill,0,Georgia,Florida A&M,6,NA,Jusaun Holt,Mardrez McBride,KyeRon Lindsay,Braelen Bridges,Justin Hill,Byron Smith,Jaylen Bates,Chase Barrs,Jordan Tillmon,Hantz Louis-Jeune
2022-23,2022-12-02,2486058,12,0,1,Georgia,Florida A&M,Bulldogs,Rattlers,4,4,2,2,0,1408,Florida A&M,2284,1084,34,Jordan Tillmon misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,13.2,19.15,1418787,Jordan Tillmon,NA,0,Florida A&M,Florida A&M,7,NA,Jusaun Holt,Mardrez McBride,KyeRon Lindsay,Braelen Bridges,Justin Hill,Byron Smith,Jaylen Bates,Chase Barrs,Jordan Tillmon,Hantz Louis-Jeune
2022-23,2022-12-02,2486058,13,0,1,Georgia,Florida A&M,Bulldogs,Rattlers,4,4,2,2,0,1420,Georgia,2284,1084,0,Braelen Bridges with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida A&M,Georgia,7,NA,Jusaun Holt,Mardrez McBride,KyeRon Lindsay,Braelen Bridges,Justin Hill,Byron Smith,Jaylen Bates,Chase Barrs,Jordan Tillmon,Hantz Louis-Jeune
2022-23,2022-12-02,2486058,14,0,1,Georgia,Florida A&M,Bulldogs,Rattlers,4,4,4,2,2,1420,Georgia,2267,1067,17,Braelen Bridges makes a jump shot from 9 feet out. Mardrez McBride with the assist.,made,FALSE,FALSE,Jump Shot,26.4,14.349999999999994,1182848,Braelen Bridges,Mardrez McBride,0,Georgia,Florida A&M,8,NA,Jusaun Holt,Mardrez McBride,KyeRon Lindsay,Braelen Bridges,Justin Hill,Byron Smith,Jaylen Bates,Chase Barrs,Jordan Tillmon,Hantz Louis-Jeune
2022-23,2022-12-02,2486058,15,0,1,Georgia,Florida A&M,Bulldogs,Rattlers,4,4,4,2,2,1408,Florida A&M,2255,1055,12,Chase Barrs misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,31,23.15,1349365,Chase Barrs,NA,0,Florida A&M,Florida A&M,9,NA,Jusaun Holt,Mardrez McBride,KyeRon Lindsay,Braelen Bridges,Justin Hill,Byron Smith,Jaylen Bates,Chase Barrs,Jordan Tillmon,Hantz Louis-Jeune
2022-23,2022-12-02,2486058,16,0,1,Georgia,Florida A&M,Bulldogs,Rattlers,4,4,4,2,2,1420,Georgia,2255,1055,0,Mardrez McBride with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida A&M,Georgia,9,NA,Jusaun Holt,Mardrez McBride,KyeRon Lindsay,Braelen Bridges,Justin Hill,Byron Smith,Jaylen Bates,Chase Barrs,Jordan Tillmon,Hantz Louis-Jeune
2022-23,2022-12-02,2486058,17,0,1,Georgia,Florida A&M,Bulldogs,Rattlers,4,4,6,2,4,1420,Georgia,2230,1030,25,KyeRon Lindsay makes a jump shot from 9 feet out. Jusaun Holt with the assist.,made,FALSE,FALSE,Jump Shot,20.8,13.650000000000006,1402607,KyeRon Lindsay,Jusaun Holt,0,Georgia,Florida A&M,10,NA,Jusaun Holt,Mardrez McBride,KyeRon Lindsay,Braelen Bridges,Justin Hill,Byron Smith,Jaylen Bates,Chase Barrs,Jordan Tillmon,Hantz Louis-Jeune
2022-23,2022-12-02,2486058,18,0,1,Georgia,Florida A&M,Bulldogs,Rattlers,4,4,6,2,4,1408,Florida A&M,2204,1004,26,Hantz Louis-Jeune misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,40.1,12.45,1418784,Hantz Louis-Jeune,NA,0,Florida A&M,Florida A&M,11,NA,Jusaun Holt,Mardrez McBride,KyeRon Lindsay,Braelen Bridges,Justin Hill,Byron Smith,Jaylen Bates,Chase Barrs,Jordan Tillmon,Hantz Louis-Jeune
2022-23,2022-12-02,2486058,19,0,1,Georgia,Florida A&M,Bulldogs,Rattlers,4,4,6,2,4,1420,Georgia,2204,1004,0,KyeRon Lindsay with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida A&M,Georgia,11,NA,Jusaun Holt,Mardrez McBride,KyeRon Lindsay,Braelen Bridges,Justin Hill,Byron Smith,Jaylen Bates,Chase Barrs,Jordan Tillmon,Hantz Louis-Jeune
2022-23,2022-12-02,2486058,20,0,1,Georgia,Florida A&M,Bulldogs,Rattlers,4,4,6,2,4,1420,Georgia,2183,983,21,Justin Hill misses a layup from 4 feet out.,missed,FALSE,FALSE,Layup Shot,24.1,8.75,1232161,Justin Hill,NA,0,Georgia,Georgia,12,NA,Jusaun Holt,Mardrez McBride,KyeRon Lindsay,Braelen Bridges,Justin Hill,Byron Smith,Jaylen Bates,Chase Barrs,Jordan Tillmon,Hantz Louis-Jeune
2022-23,2022-12-02,2486058,21,0,1,Georgia,Florida A&M,Bulldogs,Rattlers,4,4,6,2,4,1420,Georgia,2183,983,0,Braelen Bridges with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,12,NA,Jusaun Holt,Mardrez McBride,KyeRon Lindsay,Braelen Bridges,Justin Hill,Byron Smith,Jaylen Bates,Chase Barrs,Jordan Tillmon,Hantz Louis-Jeune
2022-23,2022-12-02,2486058,22,0,1,Georgia,Florida A&M,Bulldogs,Rattlers,4,4,6,2,4,1420,Georgia,2177,977,6,Braelen Bridges misses a layup from 3 feet out.,missed,FALSE,FALSE,Layup Shot,25.6,7.75,1182848,Braelen Bridges,NA,0,Georgia,Georgia,12,NA,Jusaun Holt,Mardrez McBride,KyeRon Lindsay,Braelen Bridges,Justin Hill,Byron Smith,Jaylen Bates,Chase Barrs,Jordan Tillmon,Hantz Louis-Jeune
2022-23,2022-12-02,2486058,23,0,1,Georgia,Florida A&M,Bulldogs,Rattlers,4,4,6,2,4,1408,Florida A&M,2177,977,0,Hantz Louis-Jeune with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Florida A&M,12,NA,Jusaun Holt,Mardrez McBride,KyeRon Lindsay,Braelen Bridges,Justin Hill,Byron Smith,Jaylen Bates,Chase Barrs,Jordan Tillmon,Hantz Louis-Jeune
2022-23,2022-12-02,2486058,24,0,1,Georgia,Florida A&M,Bulldogs,Rattlers,4,4,6,2,4,1408,Florida A&M,2170,970,7,Jordan Tillmon misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,10.3,15.05,1418787,Jordan Tillmon,NA,0,Florida A&M,Florida A&M,13,NA,Jusaun Holt,Mardrez McBride,KyeRon Lindsay,Braelen Bridges,Justin Hill,Byron Smith,Jaylen Bates,Chase Barrs,Jordan Tillmon,Hantz Louis-Jeune
2022-23,2022-12-02,2486058,25,0,1,Georgia,Florida A&M,Bulldogs,Rattlers,4,4,6,2,4,1420,Georgia,2170,970,0,Jusaun Holt with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida A&M,Georgia,13,NA,Jusaun Holt,Mardrez McBride,KyeRon Lindsay,Braelen Bridges,Justin Hill,Byron Smith,Jaylen Bates,Chase Barrs,Jordan Tillmon,Hantz Louis-Jeune
2022-23,2022-12-02,2486058,26,0,1,Georgia,Florida A&M,Bulldogs,Rattlers,4,4,6,2,4,1420,Georgia,2144,944,26,Hantz Louis-Jeune steals the ball from Jusaun Holt.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Florida A&M,14,NA,Jusaun Holt,Mardrez McBride,KyeRon Lindsay,Braelen Bridges,Justin Hill,Byron Smith,Jaylen Bates,Chase Barrs,Jordan Tillmon,Hantz Louis-Jeune
2022-23,2022-12-02,2486058,27,0,1,Georgia,Florida A&M,Bulldogs,Rattlers,4,4,6,4,2,1408,Florida A&M,2141,941,3,Hantz Louis-Jeune dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,1418784,Hantz Louis-Jeune,NA,0,Florida A&M,Georgia,15,NA,Jusaun Holt,Mardrez McBride,KyeRon Lindsay,Braelen Bridges,Justin Hill,Byron Smith,Jaylen Bates,Chase Barrs,Jordan Tillmon,Hantz Louis-Jeune
2022-23,2022-12-02,2486058,28,0,1,Georgia,Florida A&M,Bulldogs,Rattlers,4,4,6,4,2,1420,Georgia,2125,925,16,Braelen Bridges with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Florida A&M,16,NA,Jusaun Holt,Mardrez McBride,KyeRon Lindsay,Braelen Bridges,Justin Hill,Byron Smith,Jaylen Bates,Chase Barrs,Jordan Tillmon,Hantz Louis-Jeune
