season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2022-23,2023-01-05,2493488,1,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Race Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-05,2493488,1,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Jalen Hood-Schifino,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-05,2493488,1,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Tamar Bates,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-05,2493488,1,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Filip Rebraca,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-05,2493488,1,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Ahron Ulis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-05,2493488,1,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Connor McCaffery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-05,2493488,1,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Trayce Jackson-Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-05,2493488,1,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Kris Murray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-05,2493488,1,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Miller Kopp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-05,2493488,1,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Tony Perkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-05,2493488,2,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Indiana,1
2022-23,2023-01-05,2493488,3,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,0,2,-2,1446,Indiana,2386,1186,14,Trayce Jackson-Davis makes a layup from 4 feet out. Tamar Bates with the assist.,made,FALSE,FALSE,Layup Shot,26.2,9.05,1187569,Trayce Jackson-Davis,Tamar Bates,0,Indiana,Indiana,1
2022-23,2023-01-05,2493488,4,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,0,2,-2,1449,Iowa,2386,1186,0,Shooting foul committed by Connor McCaffery.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,1
2022-23,2023-01-05,2493488,5,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,0,3,-3,1446,Indiana,2386,1186,0,Trayce Jackson-Davis makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Iowa,1
2022-23,2023-01-05,2493488,6,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,2,3,-1,1449,Iowa,2363,1163,23,Filip Rebraca dunks. Ahron Ulis with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1135124,Filip Rebraca,Ahron Ulis,0,Iowa,Indiana,2
2022-23,2023-01-05,2493488,7,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,2,5,-3,1446,Indiana,2343,1143,20,Race Thompson makes a hook shot from 5 feet out.,made,FALSE,FALSE,Hook Shot,25.1,10.15,1076255,Race Thompson,NA,0,Indiana,Iowa,3
2022-23,2023-01-05,2493488,8,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,2,5,-3,1449,Iowa,2330,1130,13,Ahron Ulis with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Indiana,4
2022-23,2023-01-05,2493488,9,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,2,5,-3,1446,Indiana,2309,1109,21,Tamar Bates misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,15.8,16.45,1333783,Tamar Bates,NA,0,Indiana,Indiana,5
2022-23,2023-01-05,2493488,10,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,2,5,-3,1449,Iowa,2309,1109,0,Tony Perkins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Iowa,5
2022-23,2023-01-05,2493488,11,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,2,5,-3,1449,Iowa,2300,1100,9,Tony Perkins misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,14.899999999999999,20.049999999999997,1231155,Tony Perkins,NA,0,Iowa,Iowa,6
