season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-03-19,2547528,1,1,1,Oklahoma State,Eastern Washington,Cowboys,Eagles,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Caleb Asberry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Asberry,John-Michael Wright,Moussa Cisse,Tyreek Smith,Bryce Thompson,Angelo Allegri,Ethan Price,Steele Venters,Tyreese Davis,Casey Jones
2022-23,2023-03-19,2547528,1,1,1,Oklahoma State,Eastern Washington,Cowboys,Eagles,4,4,0,0,0,1395,Eastern Washington,NA,NA,NA,Starting Lineup - Angelo Allegri,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Asberry,John-Michael Wright,Moussa Cisse,Tyreek Smith,Bryce Thompson,Angelo Allegri,Ethan Price,Steele Venters,Tyreese Davis,Casey Jones
2022-23,2023-03-19,2547528,1,1,1,Oklahoma State,Eastern Washington,Cowboys,Eagles,4,4,0,0,0,1395,Eastern Washington,NA,NA,NA,Starting Lineup - Ethan Price,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Asberry,John-Michael Wright,Moussa Cisse,Tyreek Smith,Bryce Thompson,Angelo Allegri,Ethan Price,Steele Venters,Tyreese Davis,Casey Jones
2022-23,2023-03-19,2547528,1,1,1,Oklahoma State,Eastern Washington,Cowboys,Eagles,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - John-Michael Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Asberry,John-Michael Wright,Moussa Cisse,Tyreek Smith,Bryce Thompson,Angelo Allegri,Ethan Price,Steele Venters,Tyreese Davis,Casey Jones
2022-23,2023-03-19,2547528,1,1,1,Oklahoma State,Eastern Washington,Cowboys,Eagles,4,4,0,0,0,1395,Eastern Washington,NA,NA,NA,Starting Lineup - Steele Venters,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Asberry,John-Michael Wright,Moussa Cisse,Tyreek Smith,Bryce Thompson,Angelo Allegri,Ethan Price,Steele Venters,Tyreese Davis,Casey Jones
2022-23,2023-03-19,2547528,1,1,1,Oklahoma State,Eastern Washington,Cowboys,Eagles,4,4,0,0,0,1395,Eastern Washington,NA,NA,NA,Starting Lineup - Tyreese Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Asberry,John-Michael Wright,Moussa Cisse,Tyreek Smith,Bryce Thompson,Angelo Allegri,Ethan Price,Steele Venters,Tyreese Davis,Casey Jones
2022-23,2023-03-19,2547528,1,1,1,Oklahoma State,Eastern Washington,Cowboys,Eagles,4,4,0,0,0,1395,Eastern Washington,NA,NA,NA,Starting Lineup - Casey Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Asberry,John-Michael Wright,Moussa Cisse,Tyreek Smith,Bryce Thompson,Angelo Allegri,Ethan Price,Steele Venters,Tyreese Davis,Casey Jones
2022-23,2023-03-19,2547528,1,1,1,Oklahoma State,Eastern Washington,Cowboys,Eagles,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Moussa Cisse,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Asberry,John-Michael Wright,Moussa Cisse,Tyreek Smith,Bryce Thompson,Angelo Allegri,Ethan Price,Steele Venters,Tyreese Davis,Casey Jones
2022-23,2023-03-19,2547528,1,1,1,Oklahoma State,Eastern Washington,Cowboys,Eagles,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Tyreek Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Asberry,John-Michael Wright,Moussa Cisse,Tyreek Smith,Bryce Thompson,Angelo Allegri,Ethan Price,Steele Venters,Tyreese Davis,Casey Jones
2022-23,2023-03-19,2547528,1,1,1,Oklahoma State,Eastern Washington,Cowboys,Eagles,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Bryce Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Asberry,John-Michael Wright,Moussa Cisse,Tyreek Smith,Bryce Thompson,Angelo Allegri,Ethan Price,Steele Venters,Tyreese Davis,Casey Jones
