season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-02-26,2494557,1,0,1,Georgetown,Providence,Hoyas,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Noah Locke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Primo Spears,Brandon Murray,Jay Heath,Akok Akok,Bradley Ezewiro,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell
2022-23,2023-02-26,2494557,1,0,1,Georgetown,Providence,Hoyas,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Jared Bynum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Primo Spears,Brandon Murray,Jay Heath,Akok Akok,Bradley Ezewiro,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell
2022-23,2023-02-26,2494557,1,0,1,Georgetown,Providence,Hoyas,Friars,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Primo Spears,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Primo Spears,Brandon Murray,Jay Heath,Akok Akok,Bradley Ezewiro,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell
2022-23,2023-02-26,2494557,1,0,1,Georgetown,Providence,Hoyas,Friars,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Brandon Murray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Primo Spears,Brandon Murray,Jay Heath,Akok Akok,Bradley Ezewiro,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell
2022-23,2023-02-26,2494557,1,0,1,Georgetown,Providence,Hoyas,Friars,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Jay Heath,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Primo Spears,Brandon Murray,Jay Heath,Akok Akok,Bradley Ezewiro,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell
2022-23,2023-02-26,2494557,1,0,1,Georgetown,Providence,Hoyas,Friars,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Akok Akok,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Primo Spears,Brandon Murray,Jay Heath,Akok Akok,Bradley Ezewiro,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell
2022-23,2023-02-26,2494557,1,0,1,Georgetown,Providence,Hoyas,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Bryce Hopkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Primo Spears,Brandon Murray,Jay Heath,Akok Akok,Bradley Ezewiro,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell
2022-23,2023-02-26,2494557,1,0,1,Georgetown,Providence,Hoyas,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Devin Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Primo Spears,Brandon Murray,Jay Heath,Akok Akok,Bradley Ezewiro,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell
2022-23,2023-02-26,2494557,1,0,1,Georgetown,Providence,Hoyas,Friars,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Bradley Ezewiro,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Primo Spears,Brandon Murray,Jay Heath,Akok Akok,Bradley Ezewiro,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell
2022-23,2023-02-26,2494557,1,0,1,Georgetown,Providence,Hoyas,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Ed Croswell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Primo Spears,Brandon Murray,Jay Heath,Akok Akok,Bradley Ezewiro,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell
2022-23,2023-02-26,2494557,2,0,1,Georgetown,Providence,Hoyas,Friars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Providence,1,NA,Primo Spears,Brandon Murray,Jay Heath,Akok Akok,Bradley Ezewiro,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell
2022-23,2023-02-26,2494557,3,0,1,Georgetown,Providence,Hoyas,Friars,4,4,0,0,0,1576,Providence,2374,1174,26,Ed Croswell misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,10.5,14.05,1138637,Ed Croswell,NA,0,Providence,Providence,1,NA,Primo Spears,Brandon Murray,Jay Heath,Akok Akok,Bradley Ezewiro,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell
2022-23,2023-02-26,2494557,4,0,1,Georgetown,Providence,Hoyas,Friars,4,4,0,0,0,1419,Georgetown,2374,1174,0,Brandon Murray with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Georgetown,1,NA,Primo Spears,Brandon Murray,Jay Heath,Akok Akok,Bradley Ezewiro,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell
2022-23,2023-02-26,2494557,5,0,1,Georgetown,Providence,Hoyas,Friars,4,4,0,0,0,1419,Georgetown,2348,1148,26,Bradley Ezewiro misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,14.899999999999999,17.049999999999997,1326858,Bradley Ezewiro,NA,0,Georgetown,Georgetown,2,NA,Primo Spears,Brandon Murray,Jay Heath,Akok Akok,Bradley Ezewiro,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell
2022-23,2023-02-26,2494557,6,0,1,Georgetown,Providence,Hoyas,Friars,4,4,0,0,0,1576,Providence,2348,1148,0,Devin Carter with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Providence,2,NA,Primo Spears,Brandon Murray,Jay Heath,Akok Akok,Bradley Ezewiro,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell
2022-23,2023-02-26,2494557,7,0,1,Georgetown,Providence,Hoyas,Friars,4,4,0,0,0,1576,Providence,2345,1145,3,Jay Heath steals the ball from Devin Carter.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Georgetown,3,NA,Primo Spears,Brandon Murray,Jay Heath,Akok Akok,Bradley Ezewiro,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell
