season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-14,2482617,1,0,1,Creighton,Holy Cross,Bluejays,Crusaders,4,4,0,0,0,1435,Holy Cross,NA,NA,NA,Starting Lineup - Gerrale Gates,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma,Gerrale Gates,Bo Montgomery,Will Batchelder,Michael Rabinovich,Caleb Kenney
2022-23,2022-11-14,2482617,1,0,1,Creighton,Holy Cross,Bluejays,Crusaders,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Ryan Nembhard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma,Gerrale Gates,Bo Montgomery,Will Batchelder,Michael Rabinovich,Caleb Kenney
2022-23,2022-11-14,2482617,1,0,1,Creighton,Holy Cross,Bluejays,Crusaders,4,4,0,0,0,1435,Holy Cross,NA,NA,NA,Starting Lineup - Bo Montgomery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma,Gerrale Gates,Bo Montgomery,Will Batchelder,Michael Rabinovich,Caleb Kenney
2022-23,2022-11-14,2482617,1,0,1,Creighton,Holy Cross,Bluejays,Crusaders,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Trey Alexander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma,Gerrale Gates,Bo Montgomery,Will Batchelder,Michael Rabinovich,Caleb Kenney
2022-23,2022-11-14,2482617,1,0,1,Creighton,Holy Cross,Bluejays,Crusaders,4,4,0,0,0,1435,Holy Cross,NA,NA,NA,Starting Lineup - Will Batchelder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma,Gerrale Gates,Bo Montgomery,Will Batchelder,Michael Rabinovich,Caleb Kenney
2022-23,2022-11-14,2482617,1,0,1,Creighton,Holy Cross,Bluejays,Crusaders,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Ryan Kalkbrenner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma,Gerrale Gates,Bo Montgomery,Will Batchelder,Michael Rabinovich,Caleb Kenney
2022-23,2022-11-14,2482617,1,0,1,Creighton,Holy Cross,Bluejays,Crusaders,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Baylor Scheierman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma,Gerrale Gates,Bo Montgomery,Will Batchelder,Michael Rabinovich,Caleb Kenney
2022-23,2022-11-14,2482617,1,0,1,Creighton,Holy Cross,Bluejays,Crusaders,4,4,0,0,0,1435,Holy Cross,NA,NA,NA,Starting Lineup - Michael Rabinovich,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma,Gerrale Gates,Bo Montgomery,Will Batchelder,Michael Rabinovich,Caleb Kenney
2022-23,2022-11-14,2482617,1,0,1,Creighton,Holy Cross,Bluejays,Crusaders,4,4,0,0,0,1435,Holy Cross,NA,NA,NA,Starting Lineup - Caleb Kenney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma,Gerrale Gates,Bo Montgomery,Will Batchelder,Michael Rabinovich,Caleb Kenney
2022-23,2022-11-14,2482617,1,0,1,Creighton,Holy Cross,Bluejays,Crusaders,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Arthur Kaluma,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma,Gerrale Gates,Bo Montgomery,Will Batchelder,Michael Rabinovich,Caleb Kenney
2022-23,2022-11-14,2482617,2,0,1,Creighton,Holy Cross,Bluejays,Crusaders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Creighton,1,NA,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma,Gerrale Gates,Bo Montgomery,Will Batchelder,Michael Rabinovich,Caleb Kenney
2022-23,2022-11-14,2482617,3,0,1,Creighton,Holy Cross,Bluejays,Crusaders,4,4,0,0,0,1435,Holy Cross,2399,1199,1,Personal foul committed by Michael Rabinovich.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Creighton,1,NA,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma,Gerrale Gates,Bo Montgomery,Will Batchelder,Michael Rabinovich,Caleb Kenney
2022-23,2022-11-14,2482617,4,0,1,Creighton,Holy Cross,Bluejays,Crusaders,4,4,2,0,2,1367,Creighton,2398,1198,1,Arthur Kaluma makes a layup from 8 feet out.,made,FALSE,FALSE,Layup Shot,27,12.849999999999994,1323635,Arthur Kaluma,NA,0,Creighton,Holy Cross,1,NA,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma,Gerrale Gates,Bo Montgomery,Will Batchelder,Michael Rabinovich,Caleb Kenney
2022-23,2022-11-14,2482617,5,0,1,Creighton,Holy Cross,Bluejays,Crusaders,4,4,2,0,2,1435,Holy Cross,2392,1192,6,Will Batchelder misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,14,24.75,1402690,Will Batchelder,NA,0,Holy Cross,Holy Cross,2,NA,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma,Gerrale Gates,Bo Montgomery,Will Batchelder,Michael Rabinovich,Caleb Kenney
2022-23,2022-11-14,2482617,6,0,1,Creighton,Holy Cross,Bluejays,Crusaders,4,4,2,0,2,1367,Creighton,2392,1192,0,Trey Alexander with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Holy Cross,Creighton,2,NA,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma,Gerrale Gates,Bo Montgomery,Will Batchelder,Michael Rabinovich,Caleb Kenney
