season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-05,2479439,1,0,1,Portland,North Dakota State,Pilots,Bison,4,4,0,0,0,1572,Portland,NA,NA,NA,Starting Lineup - Joey St. Pierre,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joey St. Pierre,Moses Wood,Jack Perry,Tyler Robertson,Kristian Sjolund,Sam Hastreiter,Tajavis Miller,Boden Skunberg,Damari Wheeler-Thomas,Andrew Morgan
2022-23,2022-12-05,2479439,1,0,1,Portland,North Dakota State,Pilots,Bison,4,4,0,0,0,1572,Portland,NA,NA,NA,Starting Lineup - Moses Wood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joey St. Pierre,Moses Wood,Jack Perry,Tyler Robertson,Kristian Sjolund,Sam Hastreiter,Tajavis Miller,Boden Skunberg,Damari Wheeler-Thomas,Andrew Morgan
2022-23,2022-12-05,2479439,1,0,1,Portland,North Dakota State,Pilots,Bison,4,4,0,0,0,5307,North Dakota State,NA,NA,NA,Starting Lineup - Sam Hastreiter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joey St. Pierre,Moses Wood,Jack Perry,Tyler Robertson,Kristian Sjolund,Sam Hastreiter,Tajavis Miller,Boden Skunberg,Damari Wheeler-Thomas,Andrew Morgan
2022-23,2022-12-05,2479439,1,0,1,Portland,North Dakota State,Pilots,Bison,4,4,0,0,0,1572,Portland,NA,NA,NA,Starting Lineup - Jack Perry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joey St. Pierre,Moses Wood,Jack Perry,Tyler Robertson,Kristian Sjolund,Sam Hastreiter,Tajavis Miller,Boden Skunberg,Damari Wheeler-Thomas,Andrew Morgan
2022-23,2022-12-05,2479439,1,0,1,Portland,North Dakota State,Pilots,Bison,4,4,0,0,0,5307,North Dakota State,NA,NA,NA,Starting Lineup - Tajavis Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joey St. Pierre,Moses Wood,Jack Perry,Tyler Robertson,Kristian Sjolund,Sam Hastreiter,Tajavis Miller,Boden Skunberg,Damari Wheeler-Thomas,Andrew Morgan
2022-23,2022-12-05,2479439,1,0,1,Portland,North Dakota State,Pilots,Bison,4,4,0,0,0,1572,Portland,NA,NA,NA,Starting Lineup - Tyler Robertson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joey St. Pierre,Moses Wood,Jack Perry,Tyler Robertson,Kristian Sjolund,Sam Hastreiter,Tajavis Miller,Boden Skunberg,Damari Wheeler-Thomas,Andrew Morgan
2022-23,2022-12-05,2479439,1,0,1,Portland,North Dakota State,Pilots,Bison,4,4,0,0,0,1572,Portland,NA,NA,NA,Starting Lineup - Kristian Sjolund,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joey St. Pierre,Moses Wood,Jack Perry,Tyler Robertson,Kristian Sjolund,Sam Hastreiter,Tajavis Miller,Boden Skunberg,Damari Wheeler-Thomas,Andrew Morgan
2022-23,2022-12-05,2479439,1,0,1,Portland,North Dakota State,Pilots,Bison,4,4,0,0,0,5307,North Dakota State,NA,NA,NA,Starting Lineup - Boden Skunberg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joey St. Pierre,Moses Wood,Jack Perry,Tyler Robertson,Kristian Sjolund,Sam Hastreiter,Tajavis Miller,Boden Skunberg,Damari Wheeler-Thomas,Andrew Morgan
2022-23,2022-12-05,2479439,1,0,1,Portland,North Dakota State,Pilots,Bison,4,4,0,0,0,5307,North Dakota State,NA,NA,NA,Starting Lineup - Damari Wheeler-Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joey St. Pierre,Moses Wood,Jack Perry,Tyler Robertson,Kristian Sjolund,Sam Hastreiter,Tajavis Miller,Boden Skunberg,Damari Wheeler-Thomas,Andrew Morgan
2022-23,2022-12-05,2479439,1,0,1,Portland,North Dakota State,Pilots,Bison,4,4,0,0,0,5307,North Dakota State,NA,NA,NA,Starting Lineup - Andrew Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joey St. Pierre,Moses Wood,Jack Perry,Tyler Robertson,Kristian Sjolund,Sam Hastreiter,Tajavis Miller,Boden Skunberg,Damari Wheeler-Thomas,Andrew Morgan
