season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-02-04,2497368,1,0,1,Notre Dame,Wake Forest,Fighting Irish,Demon Deacons,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - JJ Starling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JJ Starling,Dane Goodwin,Cormac Ryan,Nate Laszewski,Marcus Hammond,Daivien Williamson,Andrew Carr,Damari Monsanto,Tyree Appleby,Cameron Hildreth
2022-23,2023-02-04,2497368,1,0,1,Notre Dame,Wake Forest,Fighting Irish,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Daivien Williamson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JJ Starling,Dane Goodwin,Cormac Ryan,Nate Laszewski,Marcus Hammond,Daivien Williamson,Andrew Carr,Damari Monsanto,Tyree Appleby,Cameron Hildreth
2022-23,2023-02-04,2497368,1,0,1,Notre Dame,Wake Forest,Fighting Irish,Demon Deacons,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Dane Goodwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JJ Starling,Dane Goodwin,Cormac Ryan,Nate Laszewski,Marcus Hammond,Daivien Williamson,Andrew Carr,Damari Monsanto,Tyree Appleby,Cameron Hildreth
2022-23,2023-02-04,2497368,1,0,1,Notre Dame,Wake Forest,Fighting Irish,Demon Deacons,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Cormac Ryan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JJ Starling,Dane Goodwin,Cormac Ryan,Nate Laszewski,Marcus Hammond,Daivien Williamson,Andrew Carr,Damari Monsanto,Tyree Appleby,Cameron Hildreth
2022-23,2023-02-04,2497368,1,0,1,Notre Dame,Wake Forest,Fighting Irish,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Andrew Carr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JJ Starling,Dane Goodwin,Cormac Ryan,Nate Laszewski,Marcus Hammond,Daivien Williamson,Andrew Carr,Damari Monsanto,Tyree Appleby,Cameron Hildreth
2022-23,2023-02-04,2497368,1,0,1,Notre Dame,Wake Forest,Fighting Irish,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Damari Monsanto,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JJ Starling,Dane Goodwin,Cormac Ryan,Nate Laszewski,Marcus Hammond,Daivien Williamson,Andrew Carr,Damari Monsanto,Tyree Appleby,Cameron Hildreth
2022-23,2023-02-04,2497368,1,0,1,Notre Dame,Wake Forest,Fighting Irish,Demon Deacons,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Nate Laszewski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JJ Starling,Dane Goodwin,Cormac Ryan,Nate Laszewski,Marcus Hammond,Daivien Williamson,Andrew Carr,Damari Monsanto,Tyree Appleby,Cameron Hildreth
2022-23,2023-02-04,2497368,1,0,1,Notre Dame,Wake Forest,Fighting Irish,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Tyree Appleby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JJ Starling,Dane Goodwin,Cormac Ryan,Nate Laszewski,Marcus Hammond,Daivien Williamson,Andrew Carr,Damari Monsanto,Tyree Appleby,Cameron Hildreth
2022-23,2023-02-04,2497368,1,0,1,Notre Dame,Wake Forest,Fighting Irish,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Cameron Hildreth,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JJ Starling,Dane Goodwin,Cormac Ryan,Nate Laszewski,Marcus Hammond,Daivien Williamson,Andrew Carr,Damari Monsanto,Tyree Appleby,Cameron Hildreth
2022-23,2023-02-04,2497368,1,0,1,Notre Dame,Wake Forest,Fighting Irish,Demon Deacons,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Marcus Hammond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JJ Starling,Dane Goodwin,Cormac Ryan,Nate Laszewski,Marcus Hammond,Daivien Williamson,Andrew Carr,Damari Monsanto,Tyree Appleby,Cameron Hildreth
2022-23,2023-02-04,2497368,2,0,1,Notre Dame,Wake Forest,Fighting Irish,Demon Deacons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wake Forest,1,NA,JJ Starling,Dane Goodwin,Cormac Ryan,Nate Laszewski,Marcus Hammond,Daivien Williamson,Andrew Carr,Damari Monsanto,Tyree Appleby,Cameron Hildreth
2022-23,2023-02-04,2497368,3,0,1,Notre Dame,Wake Forest,Fighting Irish,Demon Deacons,4,4,0,0,0,1683,Wake Forest,2374,1174,26,Andrew Carr misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,22.2,29.15,1231852,Andrew Carr,NA,0,Wake Forest,Wake Forest,1,NA,JJ Starling,Dane Goodwin,Cormac Ryan,Nate Laszewski,Marcus Hammond,Daivien Williamson,Andrew Carr,Damari Monsanto,Tyree Appleby,Cameron Hildreth
2022-23,2023-02-04,2497368,4,0,1,Notre Dame,Wake Forest,Fighting Irish,Demon Deacons,4,4,0,0,0,1549,Notre Dame,2374,1174,0,Nate Laszewski with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Notre Dame,1,NA,JJ Starling,Dane Goodwin,Cormac Ryan,Nate Laszewski,Marcus Hammond,Daivien Williamson,Andrew Carr,Damari Monsanto,Tyree Appleby,Cameron Hildreth
2022-23,2023-02-04,2497368,5,0,1,Notre Dame,Wake Forest,Fighting Irish,Demon Deacons,4,4,0,0,0,1549,Notre Dame,2345,1145,29,Dane Goodwin misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1132310,Dane Goodwin,NA,0,Notre Dame,Notre Dame,2,NA,JJ Starling,Dane Goodwin,Cormac Ryan,Nate Laszewski,Marcus Hammond,Daivien Williamson,Andrew Carr,Damari Monsanto,Tyree Appleby,Cameron Hildreth
2022-23,2023-02-04,2497368,6,0,1,Notre Dame,Wake Forest,Fighting Irish,Demon Deacons,4,4,0,0,0,1683,Wake Forest,2345,1145,0,Damari Monsanto with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Wake Forest,2,NA,JJ Starling,Dane Goodwin,Cormac Ryan,Nate Laszewski,Marcus Hammond,Daivien Williamson,Andrew Carr,Damari Monsanto,Tyree Appleby,Cameron Hildreth
2022-23,2023-02-04,2497368,7,0,1,Notre Dame,Wake Forest,Fighting Irish,Demon Deacons,4,4,0,2,-2,1683,Wake Forest,2337,1137,8,Cameron Hildreth makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1328236,Cameron Hildreth,NA,0,Wake Forest,Notre Dame,3,NA,JJ Starling,Dane Goodwin,Cormac Ryan,Nate Laszewski,Marcus Hammond,Daivien Williamson,Andrew Carr,Damari Monsanto,Tyree Appleby,Cameron Hildreth
2022-23,2023-02-04,2497368,8,0,1,Notre Dame,Wake Forest,Fighting Irish,Demon Deacons,4,4,0,2,-2,1549,Notre Dame,2337,1137,0,Personal foul committed by Nate Laszewski.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,4,NA,JJ Starling,Dane Goodwin,Cormac Ryan,Nate Laszewski,Marcus Hammond,Daivien Williamson,Andrew Carr,Damari Monsanto,Tyree Appleby,Cameron Hildreth
