season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-23,2474979,1,1,1,Utah State,SMU,Aggies,Mustangs,4,4,0,0,0,1671,Utah State,NA,NA,NA,Starting Lineup - Sean Bairstow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie
2022-23,2022-12-23,2474979,1,1,1,Utah State,SMU,Aggies,Mustangs,4,4,0,0,0,1671,Utah State,NA,NA,NA,Starting Lineup - Taylor Funk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie
2022-23,2022-12-23,2474979,1,1,1,Utah State,SMU,Aggies,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Zhuric Phelps,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie
2022-23,2022-12-23,2474979,1,1,1,Utah State,SMU,Aggies,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Jalen Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie
2022-23,2022-12-23,2474979,1,1,1,Utah State,SMU,Aggies,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Samuell Williamson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie
2022-23,2022-12-23,2474979,1,1,1,Utah State,SMU,Aggies,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Zach Nutall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie
2022-23,2022-12-23,2474979,1,1,1,Utah State,SMU,Aggies,Mustangs,4,4,0,0,0,1671,Utah State,NA,NA,NA,Starting Lineup - Max Shulga,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie
2022-23,2022-12-23,2474979,1,1,1,Utah State,SMU,Aggies,Mustangs,4,4,0,0,0,1671,Utah State,NA,NA,NA,Starting Lineup - Trevin Dorius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie
2022-23,2022-12-23,2474979,1,1,1,Utah State,SMU,Aggies,Mustangs,4,4,0,0,0,1671,Utah State,NA,NA,NA,Starting Lineup - Steven Ashworth,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie
2022-23,2022-12-23,2474979,1,1,1,Utah State,SMU,Aggies,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Efe Odigie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie
2022-23,2022-12-23,2474979,2,1,1,Utah State,SMU,Aggies,Mustangs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Utah State,1,NA,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie
2022-23,2022-12-23,2474979,3,1,1,Utah State,SMU,Aggies,Mustangs,4,4,3,0,3,1671,Utah State,2374,1174,26,Max Shulga makes a 3-point jump shot from 23 feet out. Taylor Funk with the assist.,made,FALSE,TRUE,Jump Shot,44.5,17.450000000000003,1231970,Max Shulga,Taylor Funk,0,Utah State,SMU,1,NA,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie
2022-23,2022-12-23,2474979,4,1,1,Utah State,SMU,Aggies,Mustangs,4,4,3,2,1,1605,SMU,2351,1151,23,Efe Odigie makes a jump shot from 10 feet out. Jalen Smith with the assist.,made,FALSE,FALSE,Jump Shot,26.8,15.15,1134604,Efe Odigie,Jalen Smith,0,SMU,Utah State,2,NA,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie
2022-23,2022-12-23,2474979,5,1,1,Utah State,SMU,Aggies,Mustangs,4,4,3,2,1,1671,Utah State,2339,1139,12,Taylor Funk misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5,19.150000000000006,1062102,Taylor Funk,NA,0,Utah State,SMU,3,NA,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie
2022-23,2022-12-23,2474979,7,1,1,Utah State,SMU,Aggies,Mustangs,4,4,3,2,1,1605,SMU,2329,1129,10,Zhuric Phelps with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,Utah State,4,NA,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie
2022-23,2022-12-23,2474979,8,1,1,Utah State,SMU,Aggies,Mustangs,4,4,3,2,1,1671,Utah State,2314,1114,15,Sean Bairstow misses a layup from 4 feet out.,missed,FALSE,FALSE,Layup Shot,24.9,8.849999999999994,1177334,Sean Bairstow,NA,0,Utah State,Utah State,5,NA,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie
2022-23,2022-12-23,2474979,9,1,1,Utah State,SMU,Aggies,Mustangs,4,4,3,2,1,1605,SMU,2314,1114,0,Zhuric Phelps with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah State,SMU,5,NA,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie
2022-23,2022-12-23,2474979,10,1,1,Utah State,SMU,Aggies,Mustangs,4,4,3,2,1,1605,SMU,2300,1100,14,Samuell Williamson with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,Utah State,6,NA,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie
2022-23,2022-12-23,2474979,11,1,1,Utah State,SMU,Aggies,Mustangs,4,4,5,2,3,1671,Utah State,2281,1081,19,Sean Bairstow makes a layup from 3 feet out.,made,FALSE,FALSE,Layup Shot,24.9,8.75,1177334,Sean Bairstow,NA,0,Utah State,SMU,7,NA,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie
2022-23,2022-12-23,2474979,12,1,1,Utah State,SMU,Aggies,Mustangs,4,4,5,5,0,1605,SMU,2262,1062,19,Efe Odigie makes a 3-point jump shot from 23 feet out. Samuell Williamson with the assist.,made,FALSE,TRUE,Jump Shot,34.6,26.45,1134604,Efe Odigie,Samuell Williamson,0,SMU,Utah State,8,NA,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie
2022-23,2022-12-23,2474979,13,1,1,Utah State,SMU,Aggies,Mustangs,4,4,5,5,0,1605,SMU,2249,1049,13,Personal foul committed by Samuell Williamson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah State,Utah State,9,NA,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie
2022-23,2022-12-23,2474979,14,1,1,Utah State,SMU,Aggies,Mustangs,4,4,5,5,0,1671,Utah State,2243,1043,6,Steven Ashworth misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,11.5,24.75,1231959,Steven Ashworth,NA,0,Utah State,Utah State,9,NA,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie
2022-23,2022-12-23,2474979,15,1,1,Utah State,SMU,Aggies,Mustangs,4,4,5,5,0,1671,Utah State,2243,1043,0,Sean Bairstow with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah State,Utah State,9,NA,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie
2022-23,2022-12-23,2474979,16,1,1,Utah State,SMU,Aggies,Mustangs,4,4,5,5,0,1671,Utah State,2230,1030,13,Steven Ashworth misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,31.9,28.25,1231959,Steven Ashworth,NA,0,Utah State,Utah State,9,NA,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie
2022-23,2022-12-23,2474979,17,1,1,Utah State,SMU,Aggies,Mustangs,4,4,5,5,0,1605,SMU,2230,1030,0,Jalen Smith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah State,SMU,9,NA,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie
2022-23,2022-12-23,2474979,18,1,1,Utah State,SMU,Aggies,Mustangs,4,4,5,5,0,1605,SMU,2227,1027,3,Jalen Smith with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,Utah State,10,NA,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie
2022-23,2022-12-23,2474979,19,1,1,Utah State,SMU,Aggies,Mustangs,4,4,5,5,0,1605,SMU,2226,1026,1,Personal foul committed by Efe Odigie.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah State,Utah State,11,NA,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie
2022-23,2022-12-23,2474979,20,1,1,Utah State,SMU,Aggies,Mustangs,4,4,5,5,0,1671,Utah State,2220,1020,6,Sean Bairstow misses a layup from 3 feet out.,missed,FALSE,FALSE,Layup Shot,24.9,7.849999999999994,1177334,Sean Bairstow,NA,0,Utah State,Utah State,11,NA,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie
2022-23,2022-12-23,2474979,21,1,1,Utah State,SMU,Aggies,Mustangs,4,4,5,5,0,1605,SMU,2220,1020,0,Samuell Williamson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah State,SMU,11,NA,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie
2022-23,2022-12-23,2474979,22,1,1,Utah State,SMU,Aggies,Mustangs,4,4,5,5,0,1671,Utah State,2216,1016,4,Personal foul committed by Trevin Dorius.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,SMU,12,NA,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie
2022-23,2022-12-23,2474979,23,1,1,Utah State,SMU,Aggies,Mustangs,4,4,5,7,-2,1605,SMU,2200,1000,16,Zhuric Phelps makes a jump shot from 13 feet out. Zach Nutall with the assist.,made,FALSE,FALSE,Jump Shot,16.2,15.35,1327739,Zhuric Phelps,Zach Nutall,0,SMU,Utah State,12,NA,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie
2022-23,2022-12-23,2474979,24,1,1,Utah State,SMU,Aggies,Mustangs,4,4,5,7,-2,1671,Utah State,2190,990,10,Taylor Funk misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,4.799999999999997,18.549999999999997,1062102,Taylor Funk,NA,0,Utah State,Utah State,13,NA,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie
2022-23,2022-12-23,2474979,25,1,1,Utah State,SMU,Aggies,Mustangs,4,4,5,7,-2,1671,Utah State,2190,990,0,Trevin Dorius with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah State,Utah State,13,NA,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie
2022-23,2022-12-23,2474979,26,1,1,Utah State,SMU,Aggies,Mustangs,4,4,5,7,-2,1671,Utah State,2184,984,6,Taylor Funk misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,30.2,28.25,1062102,Taylor Funk,NA,0,Utah State,Utah State,13,NA,Sean Bairstow,Taylor Funk,Max Shulga,Trevin Dorius,Steven Ashworth,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie
