season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-03-09,2545716,1,1,1,Baylor,Iowa State,Bears,Cyclones,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - LJ Cryer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LJ Cryer,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,Gabe Kalscheur,Jaren Holmes,Robert Jones,Tamin Lipsey,Tre King
2022-23,2023-03-09,2545716,1,1,1,Baylor,Iowa State,Bears,Cyclones,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Jalen Bridges,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LJ Cryer,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,Gabe Kalscheur,Jaren Holmes,Robert Jones,Tamin Lipsey,Tre King
2022-23,2023-03-09,2545716,1,1,1,Baylor,Iowa State,Bears,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Gabe Kalscheur,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LJ Cryer,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,Gabe Kalscheur,Jaren Holmes,Robert Jones,Tamin Lipsey,Tre King
2022-23,2023-03-09,2545716,1,1,1,Baylor,Iowa State,Bears,Cyclones,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Keyonte George,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LJ Cryer,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,Gabe Kalscheur,Jaren Holmes,Robert Jones,Tamin Lipsey,Tre King
2022-23,2023-03-09,2545716,1,1,1,Baylor,Iowa State,Bears,Cyclones,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Flo Thamba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LJ Cryer,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,Gabe Kalscheur,Jaren Holmes,Robert Jones,Tamin Lipsey,Tre King
2022-23,2023-03-09,2545716,1,1,1,Baylor,Iowa State,Bears,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Jaren Holmes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LJ Cryer,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,Gabe Kalscheur,Jaren Holmes,Robert Jones,Tamin Lipsey,Tre King
2022-23,2023-03-09,2545716,1,1,1,Baylor,Iowa State,Bears,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Robert Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LJ Cryer,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,Gabe Kalscheur,Jaren Holmes,Robert Jones,Tamin Lipsey,Tre King
2022-23,2023-03-09,2545716,1,1,1,Baylor,Iowa State,Bears,Cyclones,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Adam Flagler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LJ Cryer,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,Gabe Kalscheur,Jaren Holmes,Robert Jones,Tamin Lipsey,Tre King
2022-23,2023-03-09,2545716,1,1,1,Baylor,Iowa State,Bears,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Tamin Lipsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LJ Cryer,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,Gabe Kalscheur,Jaren Holmes,Robert Jones,Tamin Lipsey,Tre King
2022-23,2023-03-09,2545716,1,1,1,Baylor,Iowa State,Bears,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Tre King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LJ Cryer,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,Gabe Kalscheur,Jaren Holmes,Robert Jones,Tamin Lipsey,Tre King
2022-23,2023-03-09,2545716,2,1,1,Baylor,Iowa State,Bears,Cyclones,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Baylor,1,NA,LJ Cryer,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,Gabe Kalscheur,Jaren Holmes,Robert Jones,Tamin Lipsey,Tre King
2022-23,2023-03-09,2545716,3,1,1,Baylor,Iowa State,Bears,Cyclones,4,4,0,0,0,1313,Baylor,2381,1181,19,Jaren Holmes steals the ball from Keyonte George.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Iowa State,1,NA,LJ Cryer,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,Gabe Kalscheur,Jaren Holmes,Robert Jones,Tamin Lipsey,Tre King
2022-23,2023-03-09,2545716,4,1,1,Baylor,Iowa State,Bears,Cyclones,4,4,0,2,-2,1450,Iowa State,2364,1164,17,Robert Jones makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1176686,Robert Jones,NA,0,Iowa State,Baylor,2,NA,LJ Cryer,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,Gabe Kalscheur,Jaren Holmes,Robert Jones,Tamin Lipsey,Tre King
2022-23,2023-03-09,2545716,5,1,1,Baylor,Iowa State,Bears,Cyclones,4,4,3,2,1,1313,Baylor,2343,1143,21,Keyonte George makes a 3-point jump shot from 26 feet out. Jalen Bridges with the assist.,made,FALSE,TRUE,Jump Shot,42.6,25.049999999999997,1408151,Keyonte George,Jalen Bridges,0,Baylor,Iowa State,3,NA,LJ Cryer,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,Gabe Kalscheur,Jaren Holmes,Robert Jones,Tamin Lipsey,Tre King
2022-23,2023-03-09,2545716,6,1,1,Baylor,Iowa State,Bears,Cyclones,4,4,3,2,1,1450,Iowa State,2309,1109,34,Jaren Holmes misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,36,26.55,1178146,Jaren Holmes,NA,0,Iowa State,Iowa State,4,NA,LJ Cryer,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,Gabe Kalscheur,Jaren Holmes,Robert Jones,Tamin Lipsey,Tre King
2022-23,2023-03-09,2545716,7,1,1,Baylor,Iowa State,Bears,Cyclones,4,4,3,2,1,1313,Baylor,2309,1109,0,Keyonte George with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Baylor,4,NA,LJ Cryer,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,Gabe Kalscheur,Jaren Holmes,Robert Jones,Tamin Lipsey,Tre King
2022-23,2023-03-09,2545716,8,1,1,Baylor,Iowa State,Bears,Cyclones,4,4,3,2,1,1313,Baylor,2303,1103,6,Offensive foul committed by Jalen Bridges.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,5,NA,LJ Cryer,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,Gabe Kalscheur,Jaren Holmes,Robert Jones,Tamin Lipsey,Tre King
2022-23,2023-03-09,2545716,9,1,1,Baylor,Iowa State,Bears,Cyclones,4,4,3,2,1,1313,Baylor,2303,1103,0,Jalen Bridges with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Iowa State,5,NA,LJ Cryer,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,Gabe Kalscheur,Jaren Holmes,Robert Jones,Tamin Lipsey,Tre King
2022-23,2023-03-09,2545716,10,1,1,Baylor,Iowa State,Bears,Cyclones,4,4,3,2,1,1313,Baylor,2286,1086,17,Shooting foul committed by Adam Flagler.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,6,NA,LJ Cryer,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,Gabe Kalscheur,Jaren Holmes,Robert Jones,Tamin Lipsey,Tre King
2022-23,2023-03-09,2545716,11,1,1,Baylor,Iowa State,Bears,Cyclones,4,4,3,3,0,1450,Iowa State,2286,1086,0,Tre King makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,6,NA,LJ Cryer,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,Gabe Kalscheur,Jaren Holmes,Robert Jones,Tamin Lipsey,Tre King
2022-23,2023-03-09,2545716,12,1,1,Baylor,Iowa State,Bears,Cyclones,4,4,3,4,-1,1450,Iowa State,2285,1085,1,Tre King makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Baylor,6,NA,LJ Cryer,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,Gabe Kalscheur,Jaren Holmes,Robert Jones,Tamin Lipsey,Tre King
2022-23,2023-03-09,2545716,13,1,1,Baylor,Iowa State,Bears,Cyclones,4,4,3,4,-1,1313,Baylor,2276,1076,9,Robert Jones steals the ball from LJ Cryer.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Iowa State,7,NA,LJ Cryer,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,Gabe Kalscheur,Jaren Holmes,Robert Jones,Tamin Lipsey,Tre King
2022-23,2023-03-09,2545716,14,1,1,Baylor,Iowa State,Bears,Cyclones,4,4,3,6,-3,1450,Iowa State,2271,1071,5,Gabe Kalscheur makes a layup. Jaren Holmes with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1133826,Gabe Kalscheur,Jaren Holmes,0,Iowa State,Baylor,8,NA,LJ Cryer,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,Gabe Kalscheur,Jaren Holmes,Robert Jones,Tamin Lipsey,Tre King
2022-23,2023-03-09,2545716,15,1,1,Baylor,Iowa State,Bears,Cyclones,4,4,3,6,-3,1313,Baylor,2257,1057,14,Tamin Lipsey steals the ball from Adam Flagler.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Iowa State,9,NA,LJ Cryer,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,Gabe Kalscheur,Jaren Holmes,Robert Jones,Tamin Lipsey,Tre King
2022-23,2023-03-09,2545716,16,1,1,Baylor,Iowa State,Bears,Cyclones,4,4,3,6,-3,1450,Iowa State,2253,1053,4,Tamin Lipsey with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Baylor,10,NA,LJ Cryer,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,Gabe Kalscheur,Jaren Holmes,Robert Jones,Tamin Lipsey,Tre King
