season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-10,2476196,1,0,1,Rutgers,Sacred Heart,Scarlet Knights,Pioneers,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Mawot Mag,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mawot Mag,Paul Mulcahy,Clifford Omoruyi,Aundre Hyatt,Cam Spencer,Brendan McGuire,Raheem Solomon,Nico Galette,Mike Sixsmith,Bryce Johnson
2022-23,2022-11-10,2476196,1,0,1,Rutgers,Sacred Heart,Scarlet Knights,Pioneers,4,4,0,0,0,1890,Sacred Heart,NA,NA,NA,Starting Lineup - Brendan McGuire,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mawot Mag,Paul Mulcahy,Clifford Omoruyi,Aundre Hyatt,Cam Spencer,Brendan McGuire,Raheem Solomon,Nico Galette,Mike Sixsmith,Bryce Johnson
2022-23,2022-11-10,2476196,1,0,1,Rutgers,Sacred Heart,Scarlet Knights,Pioneers,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Paul Mulcahy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mawot Mag,Paul Mulcahy,Clifford Omoruyi,Aundre Hyatt,Cam Spencer,Brendan McGuire,Raheem Solomon,Nico Galette,Mike Sixsmith,Bryce Johnson
2022-23,2022-11-10,2476196,1,0,1,Rutgers,Sacred Heart,Scarlet Knights,Pioneers,4,4,0,0,0,1890,Sacred Heart,NA,NA,NA,Starting Lineup - Raheem Solomon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mawot Mag,Paul Mulcahy,Clifford Omoruyi,Aundre Hyatt,Cam Spencer,Brendan McGuire,Raheem Solomon,Nico Galette,Mike Sixsmith,Bryce Johnson
2022-23,2022-11-10,2476196,1,0,1,Rutgers,Sacred Heart,Scarlet Knights,Pioneers,4,4,0,0,0,1890,Sacred Heart,NA,NA,NA,Starting Lineup - Nico Galette,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mawot Mag,Paul Mulcahy,Clifford Omoruyi,Aundre Hyatt,Cam Spencer,Brendan McGuire,Raheem Solomon,Nico Galette,Mike Sixsmith,Bryce Johnson
2022-23,2022-11-10,2476196,1,0,1,Rutgers,Sacred Heart,Scarlet Knights,Pioneers,4,4,0,0,0,1890,Sacred Heart,NA,NA,NA,Starting Lineup - Mike Sixsmith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mawot Mag,Paul Mulcahy,Clifford Omoruyi,Aundre Hyatt,Cam Spencer,Brendan McGuire,Raheem Solomon,Nico Galette,Mike Sixsmith,Bryce Johnson
2022-23,2022-11-10,2476196,1,0,1,Rutgers,Sacred Heart,Scarlet Knights,Pioneers,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Clifford Omoruyi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mawot Mag,Paul Mulcahy,Clifford Omoruyi,Aundre Hyatt,Cam Spencer,Brendan McGuire,Raheem Solomon,Nico Galette,Mike Sixsmith,Bryce Johnson
2022-23,2022-11-10,2476196,1,0,1,Rutgers,Sacred Heart,Scarlet Knights,Pioneers,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Aundre Hyatt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mawot Mag,Paul Mulcahy,Clifford Omoruyi,Aundre Hyatt,Cam Spencer,Brendan McGuire,Raheem Solomon,Nico Galette,Mike Sixsmith,Bryce Johnson
2022-23,2022-11-10,2476196,1,0,1,Rutgers,Sacred Heart,Scarlet Knights,Pioneers,4,4,0,0,0,1890,Sacred Heart,NA,NA,NA,Starting Lineup - Bryce Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mawot Mag,Paul Mulcahy,Clifford Omoruyi,Aundre Hyatt,Cam Spencer,Brendan McGuire,Raheem Solomon,Nico Galette,Mike Sixsmith,Bryce Johnson
2022-23,2022-11-10,2476196,1,0,1,Rutgers,Sacred Heart,Scarlet Knights,Pioneers,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Cam Spencer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mawot Mag,Paul Mulcahy,Clifford Omoruyi,Aundre Hyatt,Cam Spencer,Brendan McGuire,Raheem Solomon,Nico Galette,Mike Sixsmith,Bryce Johnson
