season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-03-19,2547578,1,1,1,Tarleton St.,Radford,Texans,Highlanders,4,4,0,0,0,1579,Radford,NA,NA,NA,Starting Lineup - Souleymane Koureissi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lue Williams,Shakur Daniel,Garry Clark,Shamir Bogues,Freddy Hicks,Souleymane Koureissi,Bryan Antoine,Josiah Jeffers,DaQuan Smith,Shaquan Jules
2022-23,2023-03-19,2547578,1,1,1,Tarleton St.,Radford,Texans,Highlanders,4,4,0,0,0,1579,Radford,NA,NA,NA,Starting Lineup - Bryan Antoine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lue Williams,Shakur Daniel,Garry Clark,Shamir Bogues,Freddy Hicks,Souleymane Koureissi,Bryan Antoine,Josiah Jeffers,DaQuan Smith,Shaquan Jules
2022-23,2023-03-19,2547578,1,1,1,Tarleton St.,Radford,Texans,Highlanders,4,4,0,0,0,1828,Tarleton St.,NA,NA,NA,Starting Lineup - Lue Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lue Williams,Shakur Daniel,Garry Clark,Shamir Bogues,Freddy Hicks,Souleymane Koureissi,Bryan Antoine,Josiah Jeffers,DaQuan Smith,Shaquan Jules
2022-23,2023-03-19,2547578,1,1,1,Tarleton St.,Radford,Texans,Highlanders,4,4,0,0,0,1579,Radford,NA,NA,NA,Starting Lineup - Josiah Jeffers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lue Williams,Shakur Daniel,Garry Clark,Shamir Bogues,Freddy Hicks,Souleymane Koureissi,Bryan Antoine,Josiah Jeffers,DaQuan Smith,Shaquan Jules
2022-23,2023-03-19,2547578,1,1,1,Tarleton St.,Radford,Texans,Highlanders,4,4,0,0,0,1579,Radford,NA,NA,NA,Starting Lineup - DaQuan Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lue Williams,Shakur Daniel,Garry Clark,Shamir Bogues,Freddy Hicks,Souleymane Koureissi,Bryan Antoine,Josiah Jeffers,DaQuan Smith,Shaquan Jules
2022-23,2023-03-19,2547578,1,1,1,Tarleton St.,Radford,Texans,Highlanders,4,4,0,0,0,1828,Tarleton St.,NA,NA,NA,Starting Lineup - Shakur Daniel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lue Williams,Shakur Daniel,Garry Clark,Shamir Bogues,Freddy Hicks,Souleymane Koureissi,Bryan Antoine,Josiah Jeffers,DaQuan Smith,Shaquan Jules
2022-23,2023-03-19,2547578,1,1,1,Tarleton St.,Radford,Texans,Highlanders,4,4,0,0,0,1579,Radford,NA,NA,NA,Starting Lineup - Shaquan Jules,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lue Williams,Shakur Daniel,Garry Clark,Shamir Bogues,Freddy Hicks,Souleymane Koureissi,Bryan Antoine,Josiah Jeffers,DaQuan Smith,Shaquan Jules
2022-23,2023-03-19,2547578,1,1,1,Tarleton St.,Radford,Texans,Highlanders,4,4,0,0,0,1828,Tarleton St.,NA,NA,NA,Starting Lineup - Garry Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lue Williams,Shakur Daniel,Garry Clark,Shamir Bogues,Freddy Hicks,Souleymane Koureissi,Bryan Antoine,Josiah Jeffers,DaQuan Smith,Shaquan Jules
2022-23,2023-03-19,2547578,1,1,1,Tarleton St.,Radford,Texans,Highlanders,4,4,0,0,0,1828,Tarleton St.,NA,NA,NA,Starting Lineup - Shamir Bogues,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lue Williams,Shakur Daniel,Garry Clark,Shamir Bogues,Freddy Hicks,Souleymane Koureissi,Bryan Antoine,Josiah Jeffers,DaQuan Smith,Shaquan Jules
2022-23,2023-03-19,2547578,1,1,1,Tarleton St.,Radford,Texans,Highlanders,4,4,0,0,0,1828,Tarleton St.,NA,NA,NA,Starting Lineup - Freddy Hicks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lue Williams,Shakur Daniel,Garry Clark,Shamir Bogues,Freddy Hicks,Souleymane Koureissi,Bryan Antoine,Josiah Jeffers,DaQuan Smith,Shaquan Jules
