season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-01-17,2499002,1,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - LJ Cryer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Fardaws Aimaq,De'Vion Harmon,Kevin Obanor,Pop Isaacs,Jaylon Tyson,LJ Cryer,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler
2022-23,2023-01-17,2499002,1,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Jalen Bridges,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Fardaws Aimaq,De'Vion Harmon,Kevin Obanor,Pop Isaacs,Jaylon Tyson,LJ Cryer,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler
2022-23,2023-01-17,2499002,1,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Keyonte George,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Fardaws Aimaq,De'Vion Harmon,Kevin Obanor,Pop Isaacs,Jaylon Tyson,LJ Cryer,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler
2022-23,2023-01-17,2499002,1,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Fardaws Aimaq,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Fardaws Aimaq,De'Vion Harmon,Kevin Obanor,Pop Isaacs,Jaylon Tyson,LJ Cryer,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler
2022-23,2023-01-17,2499002,1,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Flo Thamba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Fardaws Aimaq,De'Vion Harmon,Kevin Obanor,Pop Isaacs,Jaylon Tyson,LJ Cryer,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler
2022-23,2023-01-17,2499002,1,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Adam Flagler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Fardaws Aimaq,De'Vion Harmon,Kevin Obanor,Pop Isaacs,Jaylon Tyson,LJ Cryer,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler
2022-23,2023-01-17,2499002,1,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - De'Vion Harmon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Fardaws Aimaq,De'Vion Harmon,Kevin Obanor,Pop Isaacs,Jaylon Tyson,LJ Cryer,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler
2022-23,2023-01-17,2499002,1,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Kevin Obanor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Fardaws Aimaq,De'Vion Harmon,Kevin Obanor,Pop Isaacs,Jaylon Tyson,LJ Cryer,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler
2022-23,2023-01-17,2499002,1,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Pop Isaacs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Fardaws Aimaq,De'Vion Harmon,Kevin Obanor,Pop Isaacs,Jaylon Tyson,LJ Cryer,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler
2022-23,2023-01-17,2499002,1,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Jaylon Tyson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Fardaws Aimaq,De'Vion Harmon,Kevin Obanor,Pop Isaacs,Jaylon Tyson,LJ Cryer,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler
2022-23,2023-01-17,2499002,2,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Baylor,1,NA,Fardaws Aimaq,De'Vion Harmon,Kevin Obanor,Pop Isaacs,Jaylon Tyson,LJ Cryer,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler
2022-23,2023-01-17,2499002,3,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,4,0,2,-2,1313,Baylor,2385,1185,15,Jalen Bridges makes a layup. Keyonte George with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1193172,Jalen Bridges,Keyonte George,0,Baylor,Texas Tech,1,NA,Fardaws Aimaq,De'Vion Harmon,Kevin Obanor,Pop Isaacs,Jaylon Tyson,LJ Cryer,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler
2022-23,2023-01-17,2499002,4,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,4,0,2,-2,1656,Texas Tech,2368,1168,17,Jaylon Tyson misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,45.3,21.150000000000006,1342747,Jaylon Tyson,NA,0,Texas Tech,Texas Tech,2,NA,Fardaws Aimaq,De'Vion Harmon,Kevin Obanor,Pop Isaacs,Jaylon Tyson,LJ Cryer,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler
2022-23,2023-01-17,2499002,5,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,4,0,2,-2,1656,Texas Tech,2368,1168,0,Fardaws Aimaq with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,2,NA,Fardaws Aimaq,De'Vion Harmon,Kevin Obanor,Pop Isaacs,Jaylon Tyson,LJ Cryer,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler
2022-23,2023-01-17,2499002,6,0,1,Texas Tech,Baylor,Red Raiders,Bears,4,4,2,2,0,1656,Texas Tech,2360,1160,8,Kevin Obanor dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,1136194,Kevin Obanor,NA,0,Texas Tech,Baylor,2,NA,Fardaws Aimaq,De'Vion Harmon,Kevin Obanor,Pop Isaacs,Jaylon Tyson,LJ Cryer,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler
