season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-02,2496877,1,0,1,North Carolina State,Pittsburgh,Wolfpack,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Jamarius Burton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jack Clark,Dusan Mahorcic,Casey Morsell,Jarkel Joiner,Terquavion Smith,Jamarius Burton,John Hugley IV,Greg Elliott,Nelly Cummings,Blake Hinson
2022-23,2022-12-02,2496877,1,0,1,North Carolina State,Pittsburgh,Wolfpack,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - John Hugley IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jack Clark,Dusan Mahorcic,Casey Morsell,Jarkel Joiner,Terquavion Smith,Jamarius Burton,John Hugley IV,Greg Elliott,Nelly Cummings,Blake Hinson
2022-23,2022-12-02,2496877,1,0,1,North Carolina State,Pittsburgh,Wolfpack,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Greg Elliott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jack Clark,Dusan Mahorcic,Casey Morsell,Jarkel Joiner,Terquavion Smith,Jamarius Burton,John Hugley IV,Greg Elliott,Nelly Cummings,Blake Hinson
2022-23,2022-12-02,2496877,1,0,1,North Carolina State,Pittsburgh,Wolfpack,Panthers,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Jack Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jack Clark,Dusan Mahorcic,Casey Morsell,Jarkel Joiner,Terquavion Smith,Jamarius Burton,John Hugley IV,Greg Elliott,Nelly Cummings,Blake Hinson
2022-23,2022-12-02,2496877,1,0,1,North Carolina State,Pittsburgh,Wolfpack,Panthers,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Dusan Mahorcic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jack Clark,Dusan Mahorcic,Casey Morsell,Jarkel Joiner,Terquavion Smith,Jamarius Burton,John Hugley IV,Greg Elliott,Nelly Cummings,Blake Hinson
2022-23,2022-12-02,2496877,1,0,1,North Carolina State,Pittsburgh,Wolfpack,Panthers,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Casey Morsell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jack Clark,Dusan Mahorcic,Casey Morsell,Jarkel Joiner,Terquavion Smith,Jamarius Burton,John Hugley IV,Greg Elliott,Nelly Cummings,Blake Hinson
2022-23,2022-12-02,2496877,1,0,1,North Carolina State,Pittsburgh,Wolfpack,Panthers,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Jarkel Joiner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jack Clark,Dusan Mahorcic,Casey Morsell,Jarkel Joiner,Terquavion Smith,Jamarius Burton,John Hugley IV,Greg Elliott,Nelly Cummings,Blake Hinson
2022-23,2022-12-02,2496877,1,0,1,North Carolina State,Pittsburgh,Wolfpack,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Nelly Cummings,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jack Clark,Dusan Mahorcic,Casey Morsell,Jarkel Joiner,Terquavion Smith,Jamarius Burton,John Hugley IV,Greg Elliott,Nelly Cummings,Blake Hinson
2022-23,2022-12-02,2496877,1,0,1,North Carolina State,Pittsburgh,Wolfpack,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Blake Hinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jack Clark,Dusan Mahorcic,Casey Morsell,Jarkel Joiner,Terquavion Smith,Jamarius Burton,John Hugley IV,Greg Elliott,Nelly Cummings,Blake Hinson
2022-23,2022-12-02,2496877,1,0,1,North Carolina State,Pittsburgh,Wolfpack,Panthers,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Terquavion Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jack Clark,Dusan Mahorcic,Casey Morsell,Jarkel Joiner,Terquavion Smith,Jamarius Burton,John Hugley IV,Greg Elliott,Nelly Cummings,Blake Hinson
