season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-20,2475548,1,1,1,Providence,Saint Louis,Friars,Billikens,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Noah Locke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Francis Okoro,Yuri Collins,Gibson Jimerson,Javon Pickett,Javonte Perkins
2022-23,2022-11-20,2475548,1,1,1,Providence,Saint Louis,Friars,Billikens,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Jared Bynum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Francis Okoro,Yuri Collins,Gibson Jimerson,Javon Pickett,Javonte Perkins
2022-23,2022-11-20,2475548,1,1,1,Providence,Saint Louis,Friars,Billikens,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Francis Okoro,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Francis Okoro,Yuri Collins,Gibson Jimerson,Javon Pickett,Javonte Perkins
2022-23,2022-11-20,2475548,1,1,1,Providence,Saint Louis,Friars,Billikens,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Bryce Hopkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Francis Okoro,Yuri Collins,Gibson Jimerson,Javon Pickett,Javonte Perkins
2022-23,2022-11-20,2475548,1,1,1,Providence,Saint Louis,Friars,Billikens,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Yuri Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Francis Okoro,Yuri Collins,Gibson Jimerson,Javon Pickett,Javonte Perkins
2022-23,2022-11-20,2475548,1,1,1,Providence,Saint Louis,Friars,Billikens,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Devin Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Francis Okoro,Yuri Collins,Gibson Jimerson,Javon Pickett,Javonte Perkins
2022-23,2022-11-20,2475548,1,1,1,Providence,Saint Louis,Friars,Billikens,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Gibson Jimerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Francis Okoro,Yuri Collins,Gibson Jimerson,Javon Pickett,Javonte Perkins
2022-23,2022-11-20,2475548,1,1,1,Providence,Saint Louis,Friars,Billikens,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Javon Pickett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Francis Okoro,Yuri Collins,Gibson Jimerson,Javon Pickett,Javonte Perkins
2022-23,2022-11-20,2475548,1,1,1,Providence,Saint Louis,Friars,Billikens,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Javonte Perkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Francis Okoro,Yuri Collins,Gibson Jimerson,Javon Pickett,Javonte Perkins
2022-23,2022-11-20,2475548,1,1,1,Providence,Saint Louis,Friars,Billikens,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Ed Croswell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Francis Okoro,Yuri Collins,Gibson Jimerson,Javon Pickett,Javonte Perkins
2022-23,2022-11-20,2475548,2,1,1,Providence,Saint Louis,Friars,Billikens,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Providence,1,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Francis Okoro,Yuri Collins,Gibson Jimerson,Javon Pickett,Javonte Perkins
2022-23,2022-11-20,2475548,3,1,1,Providence,Saint Louis,Friars,Billikens,4,4,0,0,0,1576,Providence,2369,1169,31,Noah Locke with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Saint Louis,1,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Francis Okoro,Yuri Collins,Gibson Jimerson,Javon Pickett,Javonte Perkins
2022-23,2022-11-20,2475548,4,1,1,Providence,Saint Louis,Friars,Billikens,4,4,0,2,-2,1620,Saint Louis,2356,1156,13,Yuri Collins makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,24.2,21.35,1175049,Yuri Collins,NA,0,Saint Louis,Providence,2,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Francis Okoro,Yuri Collins,Gibson Jimerson,Javon Pickett,Javonte Perkins
2022-23,2022-11-20,2475548,5,1,1,Providence,Saint Louis,Friars,Billikens,4,4,0,2,-2,1576,Providence,2338,1138,18,Jared Bynum misses a layup from 6 feet out.,missed,FALSE,FALSE,Layup Shot,24,10.950000000000003,1134117,Jared Bynum,NA,0,Providence,Providence,3,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Francis Okoro,Yuri Collins,Gibson Jimerson,Javon Pickett,Javonte Perkins
2022-23,2022-11-20,2475548,6,1,1,Providence,Saint Louis,Friars,Billikens,4,4,0,2,-2,1620,Saint Louis,2338,1138,0,Francis Okoro with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Saint Louis,3,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Francis Okoro,Yuri Collins,Gibson Jimerson,Javon Pickett,Javonte Perkins
