season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-01-21,2488124,1,0,1,Northeastern,Charleston,Huskies,Cougars,4,4,0,0,0,1347,Charleston,NA,NA,NA,Starting Lineup - Dalton Bolon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Glen McClintock,Joe Pridgen,Coleman Stucke,Jahmyl Telfort,Chris Doherty,Dalton Bolon,Reyne Smith,Jaylon Scott,Ante Brzovic,Ryan Larson
2022-23,2023-01-21,2488124,1,0,1,Northeastern,Charleston,Huskies,Cougars,4,4,0,0,0,1542,Northeastern,NA,NA,NA,Starting Lineup - Glen McClintock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Glen McClintock,Joe Pridgen,Coleman Stucke,Jahmyl Telfort,Chris Doherty,Dalton Bolon,Reyne Smith,Jaylon Scott,Ante Brzovic,Ryan Larson
2022-23,2023-01-21,2488124,1,0,1,Northeastern,Charleston,Huskies,Cougars,4,4,0,0,0,1347,Charleston,NA,NA,NA,Starting Lineup - Reyne Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Glen McClintock,Joe Pridgen,Coleman Stucke,Jahmyl Telfort,Chris Doherty,Dalton Bolon,Reyne Smith,Jaylon Scott,Ante Brzovic,Ryan Larson
2022-23,2023-01-21,2488124,1,0,1,Northeastern,Charleston,Huskies,Cougars,4,4,0,0,0,1542,Northeastern,NA,NA,NA,Starting Lineup - Joe Pridgen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Glen McClintock,Joe Pridgen,Coleman Stucke,Jahmyl Telfort,Chris Doherty,Dalton Bolon,Reyne Smith,Jaylon Scott,Ante Brzovic,Ryan Larson
2022-23,2023-01-21,2488124,1,0,1,Northeastern,Charleston,Huskies,Cougars,4,4,0,0,0,1542,Northeastern,NA,NA,NA,Starting Lineup - Coleman Stucke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Glen McClintock,Joe Pridgen,Coleman Stucke,Jahmyl Telfort,Chris Doherty,Dalton Bolon,Reyne Smith,Jaylon Scott,Ante Brzovic,Ryan Larson
2022-23,2023-01-21,2488124,1,0,1,Northeastern,Charleston,Huskies,Cougars,4,4,0,0,0,1347,Charleston,NA,NA,NA,Starting Lineup - Jaylon Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Glen McClintock,Joe Pridgen,Coleman Stucke,Jahmyl Telfort,Chris Doherty,Dalton Bolon,Reyne Smith,Jaylon Scott,Ante Brzovic,Ryan Larson
2022-23,2023-01-21,2488124,1,0,1,Northeastern,Charleston,Huskies,Cougars,4,4,0,0,0,1347,Charleston,NA,NA,NA,Starting Lineup - Ante Brzovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Glen McClintock,Joe Pridgen,Coleman Stucke,Jahmyl Telfort,Chris Doherty,Dalton Bolon,Reyne Smith,Jaylon Scott,Ante Brzovic,Ryan Larson
2022-23,2023-01-21,2488124,1,0,1,Northeastern,Charleston,Huskies,Cougars,4,4,0,0,0,1542,Northeastern,NA,NA,NA,Starting Lineup - Jahmyl Telfort,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Glen McClintock,Joe Pridgen,Coleman Stucke,Jahmyl Telfort,Chris Doherty,Dalton Bolon,Reyne Smith,Jaylon Scott,Ante Brzovic,Ryan Larson
2022-23,2023-01-21,2488124,1,0,1,Northeastern,Charleston,Huskies,Cougars,4,4,0,0,0,1542,Northeastern,NA,NA,NA,Starting Lineup - Chris Doherty,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Glen McClintock,Joe Pridgen,Coleman Stucke,Jahmyl Telfort,Chris Doherty,Dalton Bolon,Reyne Smith,Jaylon Scott,Ante Brzovic,Ryan Larson
2022-23,2023-01-21,2488124,1,0,1,Northeastern,Charleston,Huskies,Cougars,4,4,0,0,0,1347,Charleston,NA,NA,NA,Starting Lineup - Ryan Larson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Glen McClintock,Joe Pridgen,Coleman Stucke,Jahmyl Telfort,Chris Doherty,Dalton Bolon,Reyne Smith,Jaylon Scott,Ante Brzovic,Ryan Larson
2022-23,2023-01-21,2488124,2,0,1,Northeastern,Charleston,Huskies,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Charleston,1,NA,Glen McClintock,Joe Pridgen,Coleman Stucke,Jahmyl Telfort,Chris Doherty,Dalton Bolon,Reyne Smith,Jaylon Scott,Ante Brzovic,Ryan Larson
2022-23,2023-01-21,2488124,3,0,1,Northeastern,Charleston,Huskies,Cougars,4,4,0,2,-2,1347,Charleston,2385,1185,15,Reyne Smith makes a layup. Ante Brzovic with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1323652,Reyne Smith,Ante Brzovic,0,Charleston,Northeastern,1,NA,Glen McClintock,Joe Pridgen,Coleman Stucke,Jahmyl Telfort,Chris Doherty,Dalton Bolon,Reyne Smith,Jaylon Scott,Ante Brzovic,Ryan Larson
2022-23,2023-01-21,2488124,4,0,1,Northeastern,Charleston,Huskies,Cougars,4,4,2,2,0,1542,Northeastern,2359,1159,26,Jahmyl Telfort makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1232447,Jahmyl Telfort,NA,0,Northeastern,Charleston,2,NA,Glen McClintock,Joe Pridgen,Coleman Stucke,Jahmyl Telfort,Chris Doherty,Dalton Bolon,Reyne Smith,Jaylon Scott,Ante Brzovic,Ryan Larson
2022-23,2023-01-21,2488124,5,0,1,Northeastern,Charleston,Huskies,Cougars,4,4,2,5,-3,1347,Charleston,2346,1146,13,Ante Brzovic makes a 3-point jump shot from 24 feet out. Ryan Larson with the assist.,made,FALSE,TRUE,Jump Shot,41.2,23.05,1403597,Ante Brzovic,Ryan Larson,0,Charleston,Northeastern,3,NA,Glen McClintock,Joe Pridgen,Coleman Stucke,Jahmyl Telfort,Chris Doherty,Dalton Bolon,Reyne Smith,Jaylon Scott,Ante Brzovic,Ryan Larson
2022-23,2023-01-21,2488124,6,0,1,Northeastern,Charleston,Huskies,Cougars,4,4,2,5,-3,1542,Northeastern,2333,1133,13,Joe Pridgen misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1176614,Joe Pridgen,NA,0,Northeastern,Northeastern,4,NA,Glen McClintock,Joe Pridgen,Coleman Stucke,Jahmyl Telfort,Chris Doherty,Dalton Bolon,Reyne Smith,Jaylon Scott,Ante Brzovic,Ryan Larson
