season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-02-08,2499941,1,0,1,Wichita State,UCF,Shockers,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Taylor Hendricks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Pohto,James Rojas,Jaron Pierre Jr.,Craig Porter Jr.,Jaykwon Walton,Taylor Hendricks,Ithiel Horton,Darius Johnson,C.J. Kelly,Lahat Thioune
2022-23,2023-02-08,2499941,1,0,1,Wichita State,UCF,Shockers,Knights,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Kenny Pohto,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Pohto,James Rojas,Jaron Pierre Jr.,Craig Porter Jr.,Jaykwon Walton,Taylor Hendricks,Ithiel Horton,Darius Johnson,C.J. Kelly,Lahat Thioune
2022-23,2023-02-08,2499941,1,0,1,Wichita State,UCF,Shockers,Knights,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - James Rojas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Pohto,James Rojas,Jaron Pierre Jr.,Craig Porter Jr.,Jaykwon Walton,Taylor Hendricks,Ithiel Horton,Darius Johnson,C.J. Kelly,Lahat Thioune
2022-23,2023-02-08,2499941,1,0,1,Wichita State,UCF,Shockers,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Ithiel Horton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Pohto,James Rojas,Jaron Pierre Jr.,Craig Porter Jr.,Jaykwon Walton,Taylor Hendricks,Ithiel Horton,Darius Johnson,C.J. Kelly,Lahat Thioune
2022-23,2023-02-08,2499941,1,0,1,Wichita State,UCF,Shockers,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Darius Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Pohto,James Rojas,Jaron Pierre Jr.,Craig Porter Jr.,Jaykwon Walton,Taylor Hendricks,Ithiel Horton,Darius Johnson,C.J. Kelly,Lahat Thioune
2022-23,2023-02-08,2499941,1,0,1,Wichita State,UCF,Shockers,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - C.J. Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Pohto,James Rojas,Jaron Pierre Jr.,Craig Porter Jr.,Jaykwon Walton,Taylor Hendricks,Ithiel Horton,Darius Johnson,C.J. Kelly,Lahat Thioune
2022-23,2023-02-08,2499941,1,0,1,Wichita State,UCF,Shockers,Knights,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Jaron Pierre Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Pohto,James Rojas,Jaron Pierre Jr.,Craig Porter Jr.,Jaykwon Walton,Taylor Hendricks,Ithiel Horton,Darius Johnson,C.J. Kelly,Lahat Thioune
2022-23,2023-02-08,2499941,1,0,1,Wichita State,UCF,Shockers,Knights,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Craig Porter Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Pohto,James Rojas,Jaron Pierre Jr.,Craig Porter Jr.,Jaykwon Walton,Taylor Hendricks,Ithiel Horton,Darius Johnson,C.J. Kelly,Lahat Thioune
2022-23,2023-02-08,2499941,1,0,1,Wichita State,UCF,Shockers,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Lahat Thioune,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Pohto,James Rojas,Jaron Pierre Jr.,Craig Porter Jr.,Jaykwon Walton,Taylor Hendricks,Ithiel Horton,Darius Johnson,C.J. Kelly,Lahat Thioune
2022-23,2023-02-08,2499941,1,0,1,Wichita State,UCF,Shockers,Knights,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Jaykwon Walton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Pohto,James Rojas,Jaron Pierre Jr.,Craig Porter Jr.,Jaykwon Walton,Taylor Hendricks,Ithiel Horton,Darius Johnson,C.J. Kelly,Lahat Thioune
