season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-01-21,2500018,1,0,1,South Florida,UCF,Bulls,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Brandon Suggs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Hines Jr.,Russel Tchewa,Tyler Harris,Selton Miguel,Jamir Chaplin,Brandon Suggs,Ithiel Horton,Jayhlon Young,Lahat Thioune,Taylor Hendricks
2022-23,2023-01-21,2500018,1,0,1,South Florida,UCF,Bulls,Knights,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Sam Hines Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Hines Jr.,Russel Tchewa,Tyler Harris,Selton Miguel,Jamir Chaplin,Brandon Suggs,Ithiel Horton,Jayhlon Young,Lahat Thioune,Taylor Hendricks
2022-23,2023-01-21,2500018,1,0,1,South Florida,UCF,Bulls,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Ithiel Horton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Hines Jr.,Russel Tchewa,Tyler Harris,Selton Miguel,Jamir Chaplin,Brandon Suggs,Ithiel Horton,Jayhlon Young,Lahat Thioune,Taylor Hendricks
2022-23,2023-01-21,2500018,1,0,1,South Florida,UCF,Bulls,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Jayhlon Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Hines Jr.,Russel Tchewa,Tyler Harris,Selton Miguel,Jamir Chaplin,Brandon Suggs,Ithiel Horton,Jayhlon Young,Lahat Thioune,Taylor Hendricks
2022-23,2023-01-21,2500018,1,0,1,South Florida,UCF,Bulls,Knights,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Russel Tchewa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Hines Jr.,Russel Tchewa,Tyler Harris,Selton Miguel,Jamir Chaplin,Brandon Suggs,Ithiel Horton,Jayhlon Young,Lahat Thioune,Taylor Hendricks
2022-23,2023-01-21,2500018,1,0,1,South Florida,UCF,Bulls,Knights,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Tyler Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Hines Jr.,Russel Tchewa,Tyler Harris,Selton Miguel,Jamir Chaplin,Brandon Suggs,Ithiel Horton,Jayhlon Young,Lahat Thioune,Taylor Hendricks
2022-23,2023-01-21,2500018,1,0,1,South Florida,UCF,Bulls,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Lahat Thioune,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Hines Jr.,Russel Tchewa,Tyler Harris,Selton Miguel,Jamir Chaplin,Brandon Suggs,Ithiel Horton,Jayhlon Young,Lahat Thioune,Taylor Hendricks
2022-23,2023-01-21,2500018,1,0,1,South Florida,UCF,Bulls,Knights,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Selton Miguel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Hines Jr.,Russel Tchewa,Tyler Harris,Selton Miguel,Jamir Chaplin,Brandon Suggs,Ithiel Horton,Jayhlon Young,Lahat Thioune,Taylor Hendricks
2022-23,2023-01-21,2500018,1,0,1,South Florida,UCF,Bulls,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Taylor Hendricks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Hines Jr.,Russel Tchewa,Tyler Harris,Selton Miguel,Jamir Chaplin,Brandon Suggs,Ithiel Horton,Jayhlon Young,Lahat Thioune,Taylor Hendricks
2022-23,2023-01-21,2500018,1,0,1,South Florida,UCF,Bulls,Knights,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Jamir Chaplin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Hines Jr.,Russel Tchewa,Tyler Harris,Selton Miguel,Jamir Chaplin,Brandon Suggs,Ithiel Horton,Jayhlon Young,Lahat Thioune,Taylor Hendricks
2022-23,2023-01-21,2500018,2,0,1,South Florida,UCF,Bulls,Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Florida,1,NA,Sam Hines Jr.,Russel Tchewa,Tyler Harris,Selton Miguel,Jamir Chaplin,Brandon Suggs,Ithiel Horton,Jayhlon Young,Lahat Thioune,Taylor Hendricks
2022-23,2023-01-21,2500018,3,0,1,South Florida,UCF,Bulls,Knights,4,4,0,0,0,1612,South Florida,2371,1171,29,Selton Miguel misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,22.1,13.950000000000003,1231911,Selton Miguel,NA,0,South Florida,South Florida,1,NA,Sam Hines Jr.,Russel Tchewa,Tyler Harris,Selton Miguel,Jamir Chaplin,Brandon Suggs,Ithiel Horton,Jayhlon Young,Lahat Thioune,Taylor Hendricks
2022-23,2023-01-21,2500018,4,0,1,South Florida,UCF,Bulls,Knights,4,4,0,0,0,1344,UCF,2371,1171,0,Jayhlon Young with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,UCF,1,NA,Sam Hines Jr.,Russel Tchewa,Tyler Harris,Selton Miguel,Jamir Chaplin,Brandon Suggs,Ithiel Horton,Jayhlon Young,Lahat Thioune,Taylor Hendricks
2022-23,2023-01-21,2500018,5,0,1,South Florida,UCF,Bulls,Knights,4,4,0,0,0,1344,UCF,2336,1136,35,Tyler Harris blocks a Jayhlon Young jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,19,18.35,1406909,Jayhlon Young,NA,0,UCF,UCF,2,NA,Sam Hines Jr.,Russel Tchewa,Tyler Harris,Selton Miguel,Jamir Chaplin,Brandon Suggs,Ithiel Horton,Jayhlon Young,Lahat Thioune,Taylor Hendricks
2022-23,2023-01-21,2500018,6,0,1,South Florida,UCF,Bulls,Knights,4,4,0,0,0,1612,South Florida,2336,1136,0,Tyler Harris with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,South Florida,2,NA,Sam Hines Jr.,Russel Tchewa,Tyler Harris,Selton Miguel,Jamir Chaplin,Brandon Suggs,Ithiel Horton,Jayhlon Young,Lahat Thioune,Taylor Hendricks
2022-23,2023-01-21,2500018,7,0,1,South Florida,UCF,Bulls,Knights,4,4,2,0,2,1612,South Florida,2332,1132,4,Sam Hines Jr. dunks. Tyler Harris with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1231946,Sam Hines Jr.,Tyler Harris,0,South Florida,UCF,3,NA,Sam Hines Jr.,Russel Tchewa,Tyler Harris,Selton Miguel,Jamir Chaplin,Brandon Suggs,Ithiel Horton,Jayhlon Young,Lahat Thioune,Taylor Hendricks
2022-23,2023-01-21,2500018,8,0,1,South Florida,UCF,Bulls,Knights,4,4,2,0,2,1344,UCF,2319,1119,13,Lahat Thioune misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,19.7,10.75,1135168,Lahat Thioune,NA,0,UCF,UCF,4,NA,Sam Hines Jr.,Russel Tchewa,Tyler Harris,Selton Miguel,Jamir Chaplin,Brandon Suggs,Ithiel Horton,Jayhlon Young,Lahat Thioune,Taylor Hendricks
2022-23,2023-01-21,2500018,9,0,1,South Florida,UCF,Bulls,Knights,4,4,2,0,2,1612,South Florida,2319,1119,0,Russel Tchewa with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,South Florida,4,NA,Sam Hines Jr.,Russel Tchewa,Tyler Harris,Selton Miguel,Jamir Chaplin,Brandon Suggs,Ithiel Horton,Jayhlon Young,Lahat Thioune,Taylor Hendricks
