season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-25,2496280,1,0,1,Washington State,Detroit,Cougars,Titans,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - TJ Bamba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Bamba,Justin Powell,Jabe Mullins,DJ Rodman,Mouhamed Gueye,A.J. Oliver II,Damezi Anderson,Jordan Phillips,Jayden Stone,Antoine Davis
2022-23,2022-11-25,2496280,1,0,1,Washington State,Detroit,Cougars,Titans,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Justin Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Bamba,Justin Powell,Jabe Mullins,DJ Rodman,Mouhamed Gueye,A.J. Oliver II,Damezi Anderson,Jordan Phillips,Jayden Stone,Antoine Davis
2022-23,2022-11-25,2496280,1,0,1,Washington State,Detroit,Cougars,Titans,4,4,0,0,0,1384,Detroit,NA,NA,NA,Starting Lineup - A.J. Oliver II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Bamba,Justin Powell,Jabe Mullins,DJ Rodman,Mouhamed Gueye,A.J. Oliver II,Damezi Anderson,Jordan Phillips,Jayden Stone,Antoine Davis
2022-23,2022-11-25,2496280,1,0,1,Washington State,Detroit,Cougars,Titans,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Jabe Mullins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Bamba,Justin Powell,Jabe Mullins,DJ Rodman,Mouhamed Gueye,A.J. Oliver II,Damezi Anderson,Jordan Phillips,Jayden Stone,Antoine Davis
2022-23,2022-11-25,2496280,1,0,1,Washington State,Detroit,Cougars,Titans,4,4,0,0,0,1384,Detroit,NA,NA,NA,Starting Lineup - Damezi Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Bamba,Justin Powell,Jabe Mullins,DJ Rodman,Mouhamed Gueye,A.J. Oliver II,Damezi Anderson,Jordan Phillips,Jayden Stone,Antoine Davis
2022-23,2022-11-25,2496280,1,0,1,Washington State,Detroit,Cougars,Titans,4,4,0,0,0,1384,Detroit,NA,NA,NA,Starting Lineup - Jordan Phillips,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Bamba,Justin Powell,Jabe Mullins,DJ Rodman,Mouhamed Gueye,A.J. Oliver II,Damezi Anderson,Jordan Phillips,Jayden Stone,Antoine Davis
2022-23,2022-11-25,2496280,1,0,1,Washington State,Detroit,Cougars,Titans,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - DJ Rodman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Bamba,Justin Powell,Jabe Mullins,DJ Rodman,Mouhamed Gueye,A.J. Oliver II,Damezi Anderson,Jordan Phillips,Jayden Stone,Antoine Davis
2022-23,2022-11-25,2496280,1,0,1,Washington State,Detroit,Cougars,Titans,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Mouhamed Gueye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Bamba,Justin Powell,Jabe Mullins,DJ Rodman,Mouhamed Gueye,A.J. Oliver II,Damezi Anderson,Jordan Phillips,Jayden Stone,Antoine Davis
2022-23,2022-11-25,2496280,1,0,1,Washington State,Detroit,Cougars,Titans,4,4,0,0,0,1384,Detroit,NA,NA,NA,Starting Lineup - Jayden Stone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Bamba,Justin Powell,Jabe Mullins,DJ Rodman,Mouhamed Gueye,A.J. Oliver II,Damezi Anderson,Jordan Phillips,Jayden Stone,Antoine Davis
2022-23,2022-11-25,2496280,1,0,1,Washington State,Detroit,Cougars,Titans,4,4,0,0,0,1384,Detroit,NA,NA,NA,Starting Lineup - Antoine Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Bamba,Justin Powell,Jabe Mullins,DJ Rodman,Mouhamed Gueye,A.J. Oliver II,Damezi Anderson,Jordan Phillips,Jayden Stone,Antoine Davis
2022-23,2022-11-25,2496280,2,0,1,Washington State,Detroit,Cougars,Titans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington State,1,NA,TJ Bamba,Justin Powell,Jabe Mullins,DJ Rodman,Mouhamed Gueye,A.J. Oliver II,Damezi Anderson,Jordan Phillips,Jayden Stone,Antoine Davis
2022-23,2022-11-25,2496280,3,0,1,Washington State,Detroit,Cougars,Titans,4,4,0,0,0,1686,Washington State,2374,1174,26,Mouhamed Gueye misses a layup from 2 feet out.,missed,FALSE,FALSE,Layup Shot,26.4,7.25,1325101,Mouhamed Gueye,NA,0,Washington State,Washington State,1,NA,TJ Bamba,Justin Powell,Jabe Mullins,DJ Rodman,Mouhamed Gueye,A.J. Oliver II,Damezi Anderson,Jordan Phillips,Jayden Stone,Antoine Davis
2022-23,2022-11-25,2496280,4,0,1,Washington State,Detroit,Cougars,Titans,4,4,0,0,0,1686,Washington State,2374,1174,0,Mouhamed Gueye with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,1,NA,TJ Bamba,Justin Powell,Jabe Mullins,DJ Rodman,Mouhamed Gueye,A.J. Oliver II,Damezi Anderson,Jordan Phillips,Jayden Stone,Antoine Davis
2022-23,2022-11-25,2496280,5,0,1,Washington State,Detroit,Cougars,Titans,4,4,2,0,2,1686,Washington State,2370,1170,4,Mouhamed Gueye makes a tip shot from 2 feet out.,made,FALSE,FALSE,Tip Shot,25.1,7.25,1325101,Mouhamed Gueye,NA,0,Washington State,Detroit,1,NA,TJ Bamba,Justin Powell,Jabe Mullins,DJ Rodman,Mouhamed Gueye,A.J. Oliver II,Damezi Anderson,Jordan Phillips,Jayden Stone,Antoine Davis
2022-23,2022-11-25,2496280,6,0,1,Washington State,Detroit,Cougars,Titans,4,4,2,0,2,1686,Washington State,2349,1149,21,Personal foul committed by Mouhamed Gueye.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Detroit,Detroit,2,NA,TJ Bamba,Justin Powell,Jabe Mullins,DJ Rodman,Mouhamed Gueye,A.J. Oliver II,Damezi Anderson,Jordan Phillips,Jayden Stone,Antoine Davis
2022-23,2022-11-25,2496280,7,0,1,Washington State,Detroit,Cougars,Titans,4,4,2,0,2,1384,Detroit,2338,1138,11,Antoine Davis misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,19.7,28.15,1142089,Antoine Davis,NA,0,Detroit,Detroit,2,NA,TJ Bamba,Justin Powell,Jabe Mullins,DJ Rodman,Mouhamed Gueye,A.J. Oliver II,Damezi Anderson,Jordan Phillips,Jayden Stone,Antoine Davis
