season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-01-14,2494336,1,0,1,Creighton,Providence,Bluejays,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Noah Locke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma,Noah Locke,Alyn Breed,Bryce Hopkins,Devin Carter,Ed Croswell
2022-23,2023-01-14,2494336,1,0,1,Creighton,Providence,Bluejays,Friars,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Ryan Nembhard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma,Noah Locke,Alyn Breed,Bryce Hopkins,Devin Carter,Ed Croswell
2022-23,2023-01-14,2494336,1,0,1,Creighton,Providence,Bluejays,Friars,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Trey Alexander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma,Noah Locke,Alyn Breed,Bryce Hopkins,Devin Carter,Ed Croswell
2022-23,2023-01-14,2494336,1,0,1,Creighton,Providence,Bluejays,Friars,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Ryan Kalkbrenner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma,Noah Locke,Alyn Breed,Bryce Hopkins,Devin Carter,Ed Croswell
2022-23,2023-01-14,2494336,1,0,1,Creighton,Providence,Bluejays,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Alyn Breed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma,Noah Locke,Alyn Breed,Bryce Hopkins,Devin Carter,Ed Croswell
2022-23,2023-01-14,2494336,1,0,1,Creighton,Providence,Bluejays,Friars,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Baylor Scheierman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma,Noah Locke,Alyn Breed,Bryce Hopkins,Devin Carter,Ed Croswell
2022-23,2023-01-14,2494336,1,0,1,Creighton,Providence,Bluejays,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Bryce Hopkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma,Noah Locke,Alyn Breed,Bryce Hopkins,Devin Carter,Ed Croswell
2022-23,2023-01-14,2494336,1,0,1,Creighton,Providence,Bluejays,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Devin Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma,Noah Locke,Alyn Breed,Bryce Hopkins,Devin Carter,Ed Croswell
2022-23,2023-01-14,2494336,1,0,1,Creighton,Providence,Bluejays,Friars,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Arthur Kaluma,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma,Noah Locke,Alyn Breed,Bryce Hopkins,Devin Carter,Ed Croswell
2022-23,2023-01-14,2494336,1,0,1,Creighton,Providence,Bluejays,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Ed Croswell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Nembhard,Trey Alexander,Ryan Kalkbrenner,Baylor Scheierman,Arthur Kaluma,Noah Locke,Alyn Breed,Bryce Hopkins,Devin Carter,Ed Croswell
