season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-27,2498125,1,0,1,FIU,Eastern Washington,Panthers,Eagles,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Denver Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Denver Jones,Dashon Gittens,Seth Pinkney,John Williams Jr.,Javaunte Hawkins,Angelo Allegri,Deon Stroud,Ethan Price,Steele Venters,Tyreese Davis
2022-23,2022-11-27,2498125,1,0,1,FIU,Eastern Washington,Panthers,Eagles,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Dashon Gittens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Denver Jones,Dashon Gittens,Seth Pinkney,John Williams Jr.,Javaunte Hawkins,Angelo Allegri,Deon Stroud,Ethan Price,Steele Venters,Tyreese Davis
2022-23,2022-11-27,2498125,1,0,1,FIU,Eastern Washington,Panthers,Eagles,4,4,0,0,0,1395,Eastern Washington,NA,NA,NA,Starting Lineup - Angelo Allegri,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Denver Jones,Dashon Gittens,Seth Pinkney,John Williams Jr.,Javaunte Hawkins,Angelo Allegri,Deon Stroud,Ethan Price,Steele Venters,Tyreese Davis
2022-23,2022-11-27,2498125,1,0,1,FIU,Eastern Washington,Panthers,Eagles,4,4,0,0,0,1395,Eastern Washington,NA,NA,NA,Starting Lineup - Deon Stroud,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Denver Jones,Dashon Gittens,Seth Pinkney,John Williams Jr.,Javaunte Hawkins,Angelo Allegri,Deon Stroud,Ethan Price,Steele Venters,Tyreese Davis
2022-23,2022-11-27,2498125,1,0,1,FIU,Eastern Washington,Panthers,Eagles,4,4,0,0,0,1395,Eastern Washington,NA,NA,NA,Starting Lineup - Ethan Price,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Denver Jones,Dashon Gittens,Seth Pinkney,John Williams Jr.,Javaunte Hawkins,Angelo Allegri,Deon Stroud,Ethan Price,Steele Venters,Tyreese Davis
2022-23,2022-11-27,2498125,1,0,1,FIU,Eastern Washington,Panthers,Eagles,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Seth Pinkney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Denver Jones,Dashon Gittens,Seth Pinkney,John Williams Jr.,Javaunte Hawkins,Angelo Allegri,Deon Stroud,Ethan Price,Steele Venters,Tyreese Davis
2022-23,2022-11-27,2498125,1,0,1,FIU,Eastern Washington,Panthers,Eagles,4,4,0,0,0,1395,Eastern Washington,NA,NA,NA,Starting Lineup - Steele Venters,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Denver Jones,Dashon Gittens,Seth Pinkney,John Williams Jr.,Javaunte Hawkins,Angelo Allegri,Deon Stroud,Ethan Price,Steele Venters,Tyreese Davis
2022-23,2022-11-27,2498125,1,0,1,FIU,Eastern Washington,Panthers,Eagles,4,4,0,0,0,1395,Eastern Washington,NA,NA,NA,Starting Lineup - Tyreese Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Denver Jones,Dashon Gittens,Seth Pinkney,John Williams Jr.,Javaunte Hawkins,Angelo Allegri,Deon Stroud,Ethan Price,Steele Venters,Tyreese Davis
2022-23,2022-11-27,2498125,1,0,1,FIU,Eastern Washington,Panthers,Eagles,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - John Williams Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Denver Jones,Dashon Gittens,Seth Pinkney,John Williams Jr.,Javaunte Hawkins,Angelo Allegri,Deon Stroud,Ethan Price,Steele Venters,Tyreese Davis
2022-23,2022-11-27,2498125,1,0,1,FIU,Eastern Washington,Panthers,Eagles,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Javaunte Hawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Denver Jones,Dashon Gittens,Seth Pinkney,John Williams Jr.,Javaunte Hawkins,Angelo Allegri,Deon Stroud,Ethan Price,Steele Venters,Tyreese Davis
2022-23,2022-11-27,2498125,2,0,1,FIU,Eastern Washington,Panthers,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,FIU,1,NA,Denver Jones,Dashon Gittens,Seth Pinkney,John Williams Jr.,Javaunte Hawkins,Angelo Allegri,Deon Stroud,Ethan Price,Steele Venters,Tyreese Davis
