season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-15,2498128,1,0,1,UConn,Buffalo,Huskies,Bulls,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Hassan Diarra,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hassan Diarra,Tristen Newton,Nahiem Alleyne,Adama Sanogo,Alex Karaban,Jonnivius Smith,Isaiah Adams,Curtis Jones,Armoni Foster,Zid Powell
2022-23,2022-11-15,2498128,1,0,1,UConn,Buffalo,Huskies,Bulls,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - Jonnivius Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hassan Diarra,Tristen Newton,Nahiem Alleyne,Adama Sanogo,Alex Karaban,Jonnivius Smith,Isaiah Adams,Curtis Jones,Armoni Foster,Zid Powell
2022-23,2022-11-15,2498128,1,0,1,UConn,Buffalo,Huskies,Bulls,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - Isaiah Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hassan Diarra,Tristen Newton,Nahiem Alleyne,Adama Sanogo,Alex Karaban,Jonnivius Smith,Isaiah Adams,Curtis Jones,Armoni Foster,Zid Powell
2022-23,2022-11-15,2498128,1,0,1,UConn,Buffalo,Huskies,Bulls,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - Curtis Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hassan Diarra,Tristen Newton,Nahiem Alleyne,Adama Sanogo,Alex Karaban,Jonnivius Smith,Isaiah Adams,Curtis Jones,Armoni Foster,Zid Powell
2022-23,2022-11-15,2498128,1,0,1,UConn,Buffalo,Huskies,Bulls,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Tristen Newton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hassan Diarra,Tristen Newton,Nahiem Alleyne,Adama Sanogo,Alex Karaban,Jonnivius Smith,Isaiah Adams,Curtis Jones,Armoni Foster,Zid Powell
2022-23,2022-11-15,2498128,1,0,1,UConn,Buffalo,Huskies,Bulls,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Nahiem Alleyne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hassan Diarra,Tristen Newton,Nahiem Alleyne,Adama Sanogo,Alex Karaban,Jonnivius Smith,Isaiah Adams,Curtis Jones,Armoni Foster,Zid Powell
2022-23,2022-11-15,2498128,1,0,1,UConn,Buffalo,Huskies,Bulls,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Adama Sanogo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hassan Diarra,Tristen Newton,Nahiem Alleyne,Adama Sanogo,Alex Karaban,Jonnivius Smith,Isaiah Adams,Curtis Jones,Armoni Foster,Zid Powell
2022-23,2022-11-15,2498128,1,0,1,UConn,Buffalo,Huskies,Bulls,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - Armoni Foster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hassan Diarra,Tristen Newton,Nahiem Alleyne,Adama Sanogo,Alex Karaban,Jonnivius Smith,Isaiah Adams,Curtis Jones,Armoni Foster,Zid Powell
2022-23,2022-11-15,2498128,1,0,1,UConn,Buffalo,Huskies,Bulls,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - Zid Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hassan Diarra,Tristen Newton,Nahiem Alleyne,Adama Sanogo,Alex Karaban,Jonnivius Smith,Isaiah Adams,Curtis Jones,Armoni Foster,Zid Powell
2022-23,2022-11-15,2498128,1,0,1,UConn,Buffalo,Huskies,Bulls,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Alex Karaban,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hassan Diarra,Tristen Newton,Nahiem Alleyne,Adama Sanogo,Alex Karaban,Jonnivius Smith,Isaiah Adams,Curtis Jones,Armoni Foster,Zid Powell
2022-23,2022-11-15,2498128,2,0,1,UConn,Buffalo,Huskies,Bulls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Buffalo,1,NA,Hassan Diarra,Tristen Newton,Nahiem Alleyne,Adama Sanogo,Alex Karaban,Jonnivius Smith,Isaiah Adams,Curtis Jones,Armoni Foster,Zid Powell
2022-23,2022-11-15,2498128,3,0,1,UConn,Buffalo,Huskies,Bulls,4,4,0,0,0,1326,Buffalo,2380,1180,20,Jonnivius Smith misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,22.4,12.25,1403568,Jonnivius Smith,NA,0,Buffalo,UConn,1,NA,Hassan Diarra,Tristen Newton,Nahiem Alleyne,Adama Sanogo,Alex Karaban,Jonnivius Smith,Isaiah Adams,Curtis Jones,Armoni Foster,Zid Powell
2022-23,2022-11-15,2498128,5,0,1,UConn,Buffalo,Huskies,Bulls,4,4,0,0,0,1363,UConn,2351,1151,29,Adama Sanogo misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,27,15.049999999999997,1231223,Adama Sanogo,NA,0,UConn,UConn,2,NA,Hassan Diarra,Tristen Newton,Nahiem Alleyne,Adama Sanogo,Alex Karaban,Jonnivius Smith,Isaiah Adams,Curtis Jones,Armoni Foster,Zid Powell
2022-23,2022-11-15,2498128,6,0,1,UConn,Buffalo,Huskies,Bulls,4,4,0,0,0,1326,Buffalo,2351,1151,0,Zid Powell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UConn,Buffalo,2,NA,Hassan Diarra,Tristen Newton,Nahiem Alleyne,Adama Sanogo,Alex Karaban,Jonnivius Smith,Isaiah Adams,Curtis Jones,Armoni Foster,Zid Powell
2022-23,2022-11-15,2498128,7,0,1,UConn,Buffalo,Huskies,Bulls,4,4,0,0,0,1326,Buffalo,2336,1136,15,Alex Karaban blocks a Armoni Foster layup from 8 feet out.,missed,FALSE,FALSE,Layup Shot,20,12.25,1086732,Armoni Foster,NA,0,Buffalo,Buffalo,3,NA,Hassan Diarra,Tristen Newton,Nahiem Alleyne,Adama Sanogo,Alex Karaban,Jonnivius Smith,Isaiah Adams,Curtis Jones,Armoni Foster,Zid Powell
2022-23,2022-11-15,2498128,8,0,1,UConn,Buffalo,Huskies,Bulls,4,4,0,0,0,1363,UConn,2336,1136,0,Adama Sanogo with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Buffalo,UConn,3,NA,Hassan Diarra,Tristen Newton,Nahiem Alleyne,Adama Sanogo,Alex Karaban,Jonnivius Smith,Isaiah Adams,Curtis Jones,Armoni Foster,Zid Powell
