season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-03-18,2547573,1,1,1,Indiana State,USC Upstate,Sycamores,Spartans,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Courvoisier McCauley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Courvoisier McCauley,Julian Larry,Cameron Henry,Robbie Avila,Cooper Neese,Justin Bailey,Jordan Gainey,Seny N'Diaye,Jordyn Surratt,Trae Broadnax
2022-23,2023-03-18,2547573,1,1,1,Indiana State,USC Upstate,Sycamores,Spartans,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Julian Larry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Courvoisier McCauley,Julian Larry,Cameron Henry,Robbie Avila,Cooper Neese,Justin Bailey,Jordan Gainey,Seny N'Diaye,Jordyn Surratt,Trae Broadnax
2022-23,2023-03-18,2547573,1,1,1,Indiana State,USC Upstate,Sycamores,Spartans,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Cameron Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Courvoisier McCauley,Julian Larry,Cameron Henry,Robbie Avila,Cooper Neese,Justin Bailey,Jordan Gainey,Seny N'Diaye,Jordyn Surratt,Trae Broadnax
2022-23,2023-03-18,2547573,1,1,1,Indiana State,USC Upstate,Sycamores,Spartans,4,4,0,0,0,1975,USC Upstate,NA,NA,NA,Starting Lineup - Justin Bailey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Courvoisier McCauley,Julian Larry,Cameron Henry,Robbie Avila,Cooper Neese,Justin Bailey,Jordan Gainey,Seny N'Diaye,Jordyn Surratt,Trae Broadnax
2022-23,2023-03-18,2547573,1,1,1,Indiana State,USC Upstate,Sycamores,Spartans,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Robbie Avila,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Courvoisier McCauley,Julian Larry,Cameron Henry,Robbie Avila,Cooper Neese,Justin Bailey,Jordan Gainey,Seny N'Diaye,Jordyn Surratt,Trae Broadnax
2022-23,2023-03-18,2547573,1,1,1,Indiana State,USC Upstate,Sycamores,Spartans,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Cooper Neese,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Courvoisier McCauley,Julian Larry,Cameron Henry,Robbie Avila,Cooper Neese,Justin Bailey,Jordan Gainey,Seny N'Diaye,Jordyn Surratt,Trae Broadnax
2022-23,2023-03-18,2547573,1,1,1,Indiana State,USC Upstate,Sycamores,Spartans,4,4,0,0,0,1975,USC Upstate,NA,NA,NA,Starting Lineup - Jordan Gainey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Courvoisier McCauley,Julian Larry,Cameron Henry,Robbie Avila,Cooper Neese,Justin Bailey,Jordan Gainey,Seny N'Diaye,Jordyn Surratt,Trae Broadnax
2022-23,2023-03-18,2547573,1,1,1,Indiana State,USC Upstate,Sycamores,Spartans,4,4,0,0,0,1975,USC Upstate,NA,NA,NA,Starting Lineup - Seny N'Diaye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Courvoisier McCauley,Julian Larry,Cameron Henry,Robbie Avila,Cooper Neese,Justin Bailey,Jordan Gainey,Seny N'Diaye,Jordyn Surratt,Trae Broadnax
2022-23,2023-03-18,2547573,1,1,1,Indiana State,USC Upstate,Sycamores,Spartans,4,4,0,0,0,1975,USC Upstate,NA,NA,NA,Starting Lineup - Jordyn Surratt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Courvoisier McCauley,Julian Larry,Cameron Henry,Robbie Avila,Cooper Neese,Justin Bailey,Jordan Gainey,Seny N'Diaye,Jordyn Surratt,Trae Broadnax
2022-23,2023-03-18,2547573,1,1,1,Indiana State,USC Upstate,Sycamores,Spartans,4,4,0,0,0,1975,USC Upstate,NA,NA,NA,Starting Lineup - Trae Broadnax,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Courvoisier McCauley,Julian Larry,Cameron Henry,Robbie Avila,Cooper Neese,Justin Bailey,Jordan Gainey,Seny N'Diaye,Jordyn Surratt,Trae Broadnax
2022-23,2023-03-18,2547573,2,1,1,Indiana State,USC Upstate,Sycamores,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Indiana State,1,NA,Courvoisier McCauley,Julian Larry,Cameron Henry,Robbie Avila,Cooper Neese,Justin Bailey,Jordan Gainey,Seny N'Diaye,Jordyn Surratt,Trae Broadnax
2022-23,2023-03-18,2547573,3,1,1,Indiana State,USC Upstate,Sycamores,Spartans,4,4,0,0,0,1447,Indiana State,2374,1174,26,Courvoisier McCauley misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,16.200000000000003,28.450000000000003,1241488,Courvoisier McCauley,NA,0,Indiana State,Indiana State,1,NA,Courvoisier McCauley,Julian Larry,Cameron Henry,Robbie Avila,Cooper Neese,Justin Bailey,Jordan Gainey,Seny N'Diaye,Jordyn Surratt,Trae Broadnax
2022-23,2023-03-18,2547573,4,1,1,Indiana State,USC Upstate,Sycamores,Spartans,4,4,0,0,0,1975,USC Upstate,2374,1174,0,Seny N'Diaye with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana State,USC Upstate,1,NA,Courvoisier McCauley,Julian Larry,Cameron Henry,Robbie Avila,Cooper Neese,Justin Bailey,Jordan Gainey,Seny N'Diaye,Jordyn Surratt,Trae Broadnax
