season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-30,2497265,1,0,1,Notre Dame,Miami (FL),Fighting Irish,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Nijel Pack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,JJ Starling,Nijel Pack,Wooga Poplar,Jordan Miller,Isaiah Wong,Norchad Omier
2022-23,2022-12-30,2497265,1,0,1,Notre Dame,Miami (FL),Fighting Irish,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Wooga Poplar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,JJ Starling,Nijel Pack,Wooga Poplar,Jordan Miller,Isaiah Wong,Norchad Omier
2022-23,2022-12-30,2497265,1,0,1,Notre Dame,Miami (FL),Fighting Irish,Hurricanes,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Trey Wertz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,JJ Starling,Nijel Pack,Wooga Poplar,Jordan Miller,Isaiah Wong,Norchad Omier
2022-23,2022-12-30,2497265,1,0,1,Notre Dame,Miami (FL),Fighting Irish,Hurricanes,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Dane Goodwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,JJ Starling,Nijel Pack,Wooga Poplar,Jordan Miller,Isaiah Wong,Norchad Omier
2022-23,2022-12-30,2497265,1,0,1,Notre Dame,Miami (FL),Fighting Irish,Hurricanes,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Cormac Ryan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,JJ Starling,Nijel Pack,Wooga Poplar,Jordan Miller,Isaiah Wong,Norchad Omier
2022-23,2022-12-30,2497265,1,0,1,Notre Dame,Miami (FL),Fighting Irish,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Jordan Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,JJ Starling,Nijel Pack,Wooga Poplar,Jordan Miller,Isaiah Wong,Norchad Omier
2022-23,2022-12-30,2497265,1,0,1,Notre Dame,Miami (FL),Fighting Irish,Hurricanes,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Nate Laszewski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,JJ Starling,Nijel Pack,Wooga Poplar,Jordan Miller,Isaiah Wong,Norchad Omier
2022-23,2022-12-30,2497265,1,0,1,Notre Dame,Miami (FL),Fighting Irish,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Isaiah Wong,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,JJ Starling,Nijel Pack,Wooga Poplar,Jordan Miller,Isaiah Wong,Norchad Omier
2022-23,2022-12-30,2497265,1,0,1,Notre Dame,Miami (FL),Fighting Irish,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Norchad Omier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,JJ Starling,Nijel Pack,Wooga Poplar,Jordan Miller,Isaiah Wong,Norchad Omier
2022-23,2022-12-30,2497265,1,0,1,Notre Dame,Miami (FL),Fighting Irish,Hurricanes,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - JJ Starling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,JJ Starling,Nijel Pack,Wooga Poplar,Jordan Miller,Isaiah Wong,Norchad Omier
2022-23,2022-12-30,2497265,2,0,1,Notre Dame,Miami (FL),Fighting Irish,Hurricanes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Miami (FL),1,NA,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,JJ Starling,Nijel Pack,Wooga Poplar,Jordan Miller,Isaiah Wong,Norchad Omier
2022-23,2022-12-30,2497265,3,0,1,Notre Dame,Miami (FL),Fighting Irish,Hurricanes,4,4,0,0,0,1496,Miami (FL),2388,1188,12,Isaiah Wong with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Notre Dame,1,NA,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,JJ Starling,Nijel Pack,Wooga Poplar,Jordan Miller,Isaiah Wong,Norchad Omier
2022-23,2022-12-30,2497265,4,0,1,Notre Dame,Miami (FL),Fighting Irish,Hurricanes,4,4,0,0,0,1549,Notre Dame,2368,1168,20,Nate Laszewski misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,6.399999999999999,17.450000000000003,1132308,Nate Laszewski,NA,0,Notre Dame,Notre Dame,2,NA,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,JJ Starling,Nijel Pack,Wooga Poplar,Jordan Miller,Isaiah Wong,Norchad Omier
2022-23,2022-12-30,2497265,5,0,1,Notre Dame,Miami (FL),Fighting Irish,Hurricanes,4,4,0,0,0,1496,Miami (FL),2368,1168,0,Wooga Poplar with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Miami (FL),2,NA,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,JJ Starling,Nijel Pack,Wooga Poplar,Jordan Miller,Isaiah Wong,Norchad Omier
2022-23,2022-12-30,2497265,6,0,1,Notre Dame,Miami (FL),Fighting Irish,Hurricanes,4,4,0,2,-2,1496,Miami (FL),2354,1154,14,Wooga Poplar makes a layup from 3 feet out.,made,FALSE,FALSE,Layup Shot,23,7.75,1324330,Wooga Poplar,NA,0,Miami (FL),Notre Dame,3,NA,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,JJ Starling,Nijel Pack,Wooga Poplar,Jordan Miller,Isaiah Wong,Norchad Omier
2022-23,2022-12-30,2497265,7,0,1,Notre Dame,Miami (FL),Fighting Irish,Hurricanes,4,4,2,2,0,1549,Notre Dame,2327,1127,27,Dane Goodwin makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,23.9,14.849999999999994,1132310,Dane Goodwin,NA,0,Notre Dame,Miami (FL),4,NA,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,JJ Starling,Nijel Pack,Wooga Poplar,Jordan Miller,Isaiah Wong,Norchad Omier
2022-23,2022-12-30,2497265,8,0,1,Notre Dame,Miami (FL),Fighting Irish,Hurricanes,4,4,2,2,0,1496,Miami (FL),2305,1105,22,Norchad Omier misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,23.4,12.85,1231386,Norchad Omier,NA,0,Miami (FL),Miami (FL),5,NA,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,JJ Starling,Nijel Pack,Wooga Poplar,Jordan Miller,Isaiah Wong,Norchad Omier
2022-23,2022-12-30,2497265,9,0,1,Notre Dame,Miami (FL),Fighting Irish,Hurricanes,4,4,2,2,0,1496,Miami (FL),2305,1105,0,Isaiah Wong with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),5,NA,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,JJ Starling,Nijel Pack,Wooga Poplar,Jordan Miller,Isaiah Wong,Norchad Omier
2022-23,2022-12-30,2497265,10,0,1,Notre Dame,Miami (FL),Fighting Irish,Hurricanes,4,4,2,2,0,1496,Miami (FL),2302,1102,3,Isaiah Wong misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,10.1,22.35,1175076,Isaiah Wong,NA,0,Miami (FL),Miami (FL),5,NA,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,JJ Starling,Nijel Pack,Wooga Poplar,Jordan Miller,Isaiah Wong,Norchad Omier
2022-23,2022-12-30,2497265,11,0,1,Notre Dame,Miami (FL),Fighting Irish,Hurricanes,4,4,2,2,0,1549,Notre Dame,2302,1102,0,Trey Wertz with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Notre Dame,5,NA,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,JJ Starling,Nijel Pack,Wooga Poplar,Jordan Miller,Isaiah Wong,Norchad Omier
