season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2022-23,2023-01-07,2497306,1,0,1,Florida State,Georgia Tech,Seminoles,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Dallan 'Deebo' Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-07,2497306,1,0,1,Florida State,Georgia Tech,Seminoles,Yellow Jackets,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Darin Green Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-07,2497306,1,0,1,Florida State,Georgia Tech,Seminoles,Yellow Jackets,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Matthew Cleveland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-07,2497306,1,0,1,Florida State,Georgia Tech,Seminoles,Yellow Jackets,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Jalen Warley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-07,2497306,1,0,1,Florida State,Georgia Tech,Seminoles,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Rodney Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-07,2497306,1,0,1,Florida State,Georgia Tech,Seminoles,Yellow Jackets,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Caleb Mills,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-07,2497306,1,0,1,Florida State,Georgia Tech,Seminoles,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Lance Terry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-07,2497306,1,0,1,Florida State,Georgia Tech,Seminoles,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Miles Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-07,2497306,1,0,1,Florida State,Georgia Tech,Seminoles,Yellow Jackets,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Cameron Corhen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-07,2497306,1,0,1,Florida State,Georgia Tech,Seminoles,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Jalon Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-07,2497306,2,0,1,Florida State,Georgia Tech,Seminoles,Yellow Jackets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida State,1
2022-23,2023-01-07,2497306,3,0,1,Florida State,Georgia Tech,Seminoles,Yellow Jackets,4,4,2,0,2,1410,Florida State,2371,1171,29,Matthew Cleveland makes a jump shot from 11 feet out. Darin Green Jr. with the assist.,made,FALSE,FALSE,Jump Shot,29.2,15.349999999999994,1340786,Matthew Cleveland,Darin Green Jr.,0,Florida State,Georgia Tech,1
