season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-28,2494265,1,0,1,UConn,Villanova,Huskies,Wildcats,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Alex Karaban,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Karaban,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo,Chris Arcidiacono,Brandon Slater,Eric Dixon,Caleb Daniels,Mark Armstrong
2022-23,2022-12-28,2494265,1,0,1,UConn,Villanova,Huskies,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Chris Arcidiacono,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Karaban,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo,Chris Arcidiacono,Brandon Slater,Eric Dixon,Caleb Daniels,Mark Armstrong
2022-23,2022-12-28,2494265,1,0,1,UConn,Villanova,Huskies,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Brandon Slater,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Karaban,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo,Chris Arcidiacono,Brandon Slater,Eric Dixon,Caleb Daniels,Mark Armstrong
2022-23,2022-12-28,2494265,1,0,1,UConn,Villanova,Huskies,Wildcats,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Jordan Hawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Karaban,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo,Chris Arcidiacono,Brandon Slater,Eric Dixon,Caleb Daniels,Mark Armstrong
2022-23,2022-12-28,2494265,1,0,1,UConn,Villanova,Huskies,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Eric Dixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Karaban,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo,Chris Arcidiacono,Brandon Slater,Eric Dixon,Caleb Daniels,Mark Armstrong
2022-23,2022-12-28,2494265,1,0,1,UConn,Villanova,Huskies,Wildcats,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Andre Jackson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Karaban,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo,Chris Arcidiacono,Brandon Slater,Eric Dixon,Caleb Daniels,Mark Armstrong
2022-23,2022-12-28,2494265,1,0,1,UConn,Villanova,Huskies,Wildcats,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Tristen Newton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Karaban,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo,Chris Arcidiacono,Brandon Slater,Eric Dixon,Caleb Daniels,Mark Armstrong
2022-23,2022-12-28,2494265,1,0,1,UConn,Villanova,Huskies,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Caleb Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Karaban,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo,Chris Arcidiacono,Brandon Slater,Eric Dixon,Caleb Daniels,Mark Armstrong
2022-23,2022-12-28,2494265,1,0,1,UConn,Villanova,Huskies,Wildcats,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Adama Sanogo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Karaban,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo,Chris Arcidiacono,Brandon Slater,Eric Dixon,Caleb Daniels,Mark Armstrong
2022-23,2022-12-28,2494265,1,0,1,UConn,Villanova,Huskies,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Mark Armstrong,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Karaban,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo,Chris Arcidiacono,Brandon Slater,Eric Dixon,Caleb Daniels,Mark Armstrong
2022-23,2022-12-28,2494265,2,0,1,UConn,Villanova,Huskies,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UConn,1,NA,Alex Karaban,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo,Chris Arcidiacono,Brandon Slater,Eric Dixon,Caleb Daniels,Mark Armstrong
2022-23,2022-12-28,2494265,3,0,1,UConn,Villanova,Huskies,Wildcats,4,4,0,0,0,1363,UConn,2380,1180,20,Alex Karaban misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10.100000000000001,23.75,1365403,Alex Karaban,NA,0,UConn,Villanova,1,NA,Alex Karaban,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo,Chris Arcidiacono,Brandon Slater,Eric Dixon,Caleb Daniels,Mark Armstrong
2022-23,2022-12-28,2494265,5,0,1,UConn,Villanova,Huskies,Wildcats,4,4,0,2,-2,1676,Villanova,2353,1153,27,Eric Dixon makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,14.5,19.05,1176244,Eric Dixon,NA,0,Villanova,UConn,2,NA,Alex Karaban,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo,Chris Arcidiacono,Brandon Slater,Eric Dixon,Caleb Daniels,Mark Armstrong
2022-23,2022-12-28,2494265,6,0,1,UConn,Villanova,Huskies,Wildcats,4,4,0,2,-2,1363,UConn,2334,1134,19,Jordan Hawkins misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,27.9,20.349999999999994,1327798,Jordan Hawkins,NA,0,UConn,UConn,3,NA,Alex Karaban,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo,Chris Arcidiacono,Brandon Slater,Eric Dixon,Caleb Daniels,Mark Armstrong
2022-23,2022-12-28,2494265,7,0,1,UConn,Villanova,Huskies,Wildcats,4,4,0,2,-2,1363,UConn,2334,1134,0,Jordan Hawkins with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UConn,UConn,3,NA,Alex Karaban,Jordan Hawkins,Andre Jackson Jr.,Tristen Newton,Adama Sanogo,Chris Arcidiacono,Brandon Slater,Eric Dixon,Caleb Daniels,Mark Armstrong
