season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-01-12,2496341,1,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Kerr Kriisa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Rodrigue Andela,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Pelle Larsson
2022-23,2023-01-12,2496341,1,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Glenn Taylor Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Rodrigue Andela,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Pelle Larsson
2022-23,2023-01-12,2496341,1,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Oumar Ballo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Rodrigue Andela,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Pelle Larsson
2022-23,2023-01-12,2496341,1,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Dexter Akanno,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Rodrigue Andela,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Pelle Larsson
2022-23,2023-01-12,2496341,1,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Azuolas Tubelis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Rodrigue Andela,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Pelle Larsson
2022-23,2023-01-12,2496341,1,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Courtney Ramey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Rodrigue Andela,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Pelle Larsson
2022-23,2023-01-12,2496341,1,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Jordan Pope,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Rodrigue Andela,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Pelle Larsson
2022-23,2023-01-12,2496341,1,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Pelle Larsson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Rodrigue Andela,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Pelle Larsson
2022-23,2023-01-12,2496341,1,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Dzmitry Ryuny,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Rodrigue Andela,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Pelle Larsson
2022-23,2023-01-12,2496341,1,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Rodrigue Andela,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Rodrigue Andela,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Pelle Larsson
2022-23,2023-01-12,2496341,2,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona,1,NA,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Rodrigue Andela,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Pelle Larsson
2022-23,2023-01-12,2496341,3,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,3,-3,1291,Arizona,2382,1182,18,Kerr Kriisa makes a 3-point jump shot from 25 feet out. Courtney Ramey with the assist.,made,FALSE,TRUE,Jump Shot,6.199999999999999,21.65,1239675,Kerr Kriisa,Courtney Ramey,0,Arizona,Oregon State,1,NA,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Rodrigue Andela,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Pelle Larsson
2022-23,2023-01-12,2496341,4,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,3,-3,1563,Oregon State,2357,1157,25,Pelle Larsson steals the ball from Dexter Akanno.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Arizona,2,NA,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Rodrigue Andela,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Pelle Larsson
2022-23,2023-01-12,2496341,5,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,3,-3,1291,Arizona,2350,1150,7,Oumar Ballo misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,31,10.15,1191174,Oumar Ballo,NA,0,Arizona,Arizona,3,NA,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Rodrigue Andela,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Pelle Larsson
2022-23,2023-01-12,2496341,6,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,3,-3,1563,Oregon State,2350,1150,0,Glenn Taylor Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Oregon State,3,NA,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Rodrigue Andela,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Pelle Larsson
2022-23,2023-01-12,2496341,7,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,3,-3,1563,Oregon State,2328,1128,22,Dexter Akanno misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.1000000000000014,4.450000000000003,1175266,Dexter Akanno,NA,0,Oregon State,Arizona,4,NA,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Rodrigue Andela,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Pelle Larsson
2022-23,2023-01-12,2496341,9,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,3,-3,1563,Oregon State,2322,1122,6,Personal foul committed by Rodrigue Andela.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,5,NA,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Rodrigue Andela,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Pelle Larsson
2022-23,2023-01-12,2496341,10,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,3,-3,1563,Oregon State,2303,1103,19,Shooting foul committed by Rodrigue Andela.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,5,NA,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Rodrigue Andela,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Pelle Larsson
2022-23,2023-01-12,2496341,11,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,4,-4,1291,Arizona,2303,1103,0,Azuolas Tubelis makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,5,NA,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Rodrigue Andela,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Pelle Larsson
2022-23,2023-01-12,2496341,12,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,4,-4,1563,Oregon State,2303,1103,0,Substitution: Tyler Bilodeau in for Rodrigue Andela.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Tyler Bilodeau,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Pelle Larsson
2022-23,2023-01-12,2496341,13,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,5,-5,1291,Arizona,2303,1103,0,Azuolas Tubelis makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Oregon State,5,NA,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Tyler Bilodeau,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Pelle Larsson
2022-23,2023-01-12,2496341,14,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,5,-5,1563,Oregon State,2292,1092,11,Courtney Ramey steals the ball from Tyler Bilodeau.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Arizona,6,NA,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Tyler Bilodeau,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Pelle Larsson
2022-23,2023-01-12,2496341,15,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,5,-5,1291,Arizona,2286,1086,6,Kerr Kriisa misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,6.800000000000001,21.65,1239675,Kerr Kriisa,NA,0,Arizona,Arizona,7,NA,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Tyler Bilodeau,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Pelle Larsson
2022-23,2023-01-12,2496341,16,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,5,-5,1563,Oregon State,2286,1086,0,Jordan Pope with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Oregon State,7,NA,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Tyler Bilodeau,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Pelle Larsson
2022-23,2023-01-12,2496341,17,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,5,-5,1563,Oregon State,2271,1071,15,Pelle Larsson blocks a Tyler Bilodeau layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1405461,Tyler Bilodeau,NA,0,Oregon State,Oregon State,8,NA,Glenn Taylor Jr.,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Tyler Bilodeau,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Pelle Larsson
