season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-21,2501585,1,0,1,Louisiana Tech,Jarvis Christian,Bulldogs,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Dravon Mangum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Jordan Crawford,Isaiah Crawford,Will Allen,Keaston Willis,Jakobe Dill,George Nwogu,Tory Cargo,Andrew Holifield,Jakari Jackson
2022-23,2022-12-21,2501585,1,0,1,Louisiana Tech,Jarvis Christian,Bulldogs,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Jordan Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Jordan Crawford,Isaiah Crawford,Will Allen,Keaston Willis,Jakobe Dill,George Nwogu,Tory Cargo,Andrew Holifield,Jakari Jackson
2022-23,2022-12-21,2501585,1,0,1,Louisiana Tech,Jarvis Christian,Bulldogs,Bulldogs,4,4,0,0,0,1821,Jarvis Christian,NA,NA,NA,Starting Lineup - Jakobe Dill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Jordan Crawford,Isaiah Crawford,Will Allen,Keaston Willis,Jakobe Dill,George Nwogu,Tory Cargo,Andrew Holifield,Jakari Jackson
2022-23,2022-12-21,2501585,1,0,1,Louisiana Tech,Jarvis Christian,Bulldogs,Bulldogs,4,4,0,0,0,1821,Jarvis Christian,NA,NA,NA,Starting Lineup - George Nwogu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Jordan Crawford,Isaiah Crawford,Will Allen,Keaston Willis,Jakobe Dill,George Nwogu,Tory Cargo,Andrew Holifield,Jakari Jackson
2022-23,2022-12-21,2501585,1,0,1,Louisiana Tech,Jarvis Christian,Bulldogs,Bulldogs,4,4,0,0,0,1821,Jarvis Christian,NA,NA,NA,Starting Lineup - Tory Cargo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Jordan Crawford,Isaiah Crawford,Will Allen,Keaston Willis,Jakobe Dill,George Nwogu,Tory Cargo,Andrew Holifield,Jakari Jackson
2022-23,2022-12-21,2501585,1,0,1,Louisiana Tech,Jarvis Christian,Bulldogs,Bulldogs,4,4,0,0,0,1821,Jarvis Christian,NA,NA,NA,Starting Lineup - Andrew Holifield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Jordan Crawford,Isaiah Crawford,Will Allen,Keaston Willis,Jakobe Dill,George Nwogu,Tory Cargo,Andrew Holifield,Jakari Jackson
2022-23,2022-12-21,2501585,1,0,1,Louisiana Tech,Jarvis Christian,Bulldogs,Bulldogs,4,4,0,0,0,1821,Jarvis Christian,NA,NA,NA,Starting Lineup - Jakari Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Jordan Crawford,Isaiah Crawford,Will Allen,Keaston Willis,Jakobe Dill,George Nwogu,Tory Cargo,Andrew Holifield,Jakari Jackson
2022-23,2022-12-21,2501585,1,0,1,Louisiana Tech,Jarvis Christian,Bulldogs,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Isaiah Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Jordan Crawford,Isaiah Crawford,Will Allen,Keaston Willis,Jakobe Dill,George Nwogu,Tory Cargo,Andrew Holifield,Jakari Jackson
2022-23,2022-12-21,2501585,1,0,1,Louisiana Tech,Jarvis Christian,Bulldogs,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Will Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Jordan Crawford,Isaiah Crawford,Will Allen,Keaston Willis,Jakobe Dill,George Nwogu,Tory Cargo,Andrew Holifield,Jakari Jackson
2022-23,2022-12-21,2501585,1,0,1,Louisiana Tech,Jarvis Christian,Bulldogs,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Keaston Willis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Jordan Crawford,Isaiah Crawford,Will Allen,Keaston Willis,Jakobe Dill,George Nwogu,Tory Cargo,Andrew Holifield,Jakari Jackson
